fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,AGS SO2 [Dióxido de Azufre (SO2) (RAW)],"CO-B4 [Monóxido de Carbono (CO), RAW 1 (RAW)]","CO-B4 [Monóxido de Carbono (CO), RAW 2 (RAW)]",CWT-UR [Índice de Radiación UV (Adimensional)],CWT-UWD-SDTHAPSIR [Agua caída (Lluvia) (mm)],CWT-UWD-SDTHAPSIR [Dirección del Viento (Grados)],CWT-UWD-SDTHAPSIR [Grados celcius (°C)],CWT-UWD-SDTHAPSIR [Humedad (%)],CWT-UWD-SDTHAPSIR [Presión atmosférica (kPa)],CWT-UWD-SDTHAPSIR [Radiación Solar (W/m2)],CWT-UWD-SDTHAPSIR [Velocidad del viento (m/s)],DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],MH-Z19B [Dióxido de Carbono (CO2) Custom (ppm)],MH-Z19B [Dióxido de Carbono (CO2) Interno (ppm)],MH-Z19B [Dióxido de Carbono (CO2) RAW (RAW)],"NO-B4 [Óxido Nítrico (NO), RAW 1 (RAW)]","NO-B4 [Óxido Nítrico (NO), RAW 2 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 1 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 2 (RAW)]","OX-B431 [Ozono (O3), RAW 1 (RAW)]","OX-B431 [Ozono (O3), RAW 2 (RAW)]",PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],"SO2 -B4 [Dióxido de Azufre (SO2), RAW 1 (RAW)]","SO2 -B4 [Dióxido de Azufre (SO2), RAW 2 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 1 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 2 (RAW)]",ZE40B-TVOC [Compuestos orgánicos volátiles (VOC) (ug/m2)]
2025-09-29 06:06:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.515,6412.0,5746.0,0.0,0.0,323.0,13.7,64.5,91.1,5.0,1.0,26.75,10.23,11390.77,533.0,37168.0,4792.0,5090.0,4075.0,4123.0,3808.0,3851.0,14.9,52.8,2.0,2.0,14.0,0.0,0.0,0.0,0.0,21.0
2025-09-29 06:11:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.879,6078.0,5515.0,0.0,0.0,321.0,13.7,64.0,91.1,5.0,0.9,26.75,10.19,11385.38,527.0,37176.0,4754.0,4974.0,3749.0,3827.0,3778.0,3851.0,14.8,53.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,21.0
2025-09-29 06:16:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.452,6230.0,5502.0,0.0,0.0,324.0,13.7,64.4,91.1,5.0,1.0,26.75,10.23,11390.09,517.0,37169.0,4715.0,5019.0,3759.0,3819.0,3804.0,3822.0,14.8,52.9,2.0,2.0,14.0,0.0,0.0,0.0,0.0,21.0
2025-09-29 06:21:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.585,6253.0,5486.0,0.0,0.0,323.0,13.6,65.1,91.1,5.0,0.8,26.5,10.19,11404.25,534.0,37148.0,4650.0,4936.0,3724.0,3782.0,3850.0,3835.0,14.8,53.2,2.0,2.0,14.0,0.0,0.0,0.0,0.0,21.0
2025-09-29 06:26:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1860.921,6139.0,5433.0,0.0,0.0,323.0,13.5,65.6,91.2,5.0,1.0,26.5,10.23,11396.16,523.0,37160.0,4739.0,4962.0,3684.0,3781.0,3723.0,3788.0,14.8,53.3,3.0,2.0,14.0,0.0,0.0,0.0,0.0,21.0
2025-09-29 06:31:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.25,6137.0,5485.0,0.0,0.0,321.0,13.5,65.3,91.2,5.0,0.8,26.5,10.23,11399.53,528.0,37155.0,4637.0,4954.0,3670.0,3774.0,3744.0,3784.0,14.7,53.1,3.0,3.0,14.0,0.0,0.0,0.0,0.0,21.0
2025-09-29 06:36:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1858.983,6165.0,5459.0,0.0,0.0,325.0,13.5,65.5,91.2,5.0,1.0,26.5,10.19,11402.23,530.0,37151.0,4722.0,4953.0,3686.0,3767.0,3755.0,3798.0,14.8,53.2,1.0,1.0,15.0,0.0,0.0,0.0,0.0,21.0
2025-09-29 06:41:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.3101,6122.0,5435.0,0.0,0.0,319.0,13.5,65.5,91.2,5.0,1.0,26.5,10.23,11397.51,526.0,37158.0,4670.0,4939.0,3684.0,3772.0,3800.0,3805.0,14.7,53.5,2.0,2.0,15.0,0.0,0.0,0.0,0.0,22.0
2025-09-29 06:46:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.526,6102.0,5459.0,0.0,0.0,322.0,13.5,65.3,91.2,5.0,0.9,26.5,10.23,11400.2,528.0,37154.0,4697.0,4947.0,3698.0,3773.0,3732.0,3782.0,14.7,53.5,2.0,2.0,15.0,0.0,0.0,0.0,0.0,21.0
2025-09-29 06:51:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1860.96,6195.0,5456.0,0.0,0.0,319.0,13.6,65.3,91.2,5.0,0.9,26.5,10.19,11394.14,519.0,37163.0,4710.0,4959.0,3702.0,3783.0,3777.0,3794.0,14.7,53.7,2.0,2.0,15.0,0.0,0.0,0.0,0.0,21.0
2025-09-29 06:56:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.092,6182.0,5501.0,0.0,0.0,319.0,13.6,65.6,91.2,5.0,1.0,26.5,10.23,11400.2,530.0,37154.0,4684.0,4914.0,3701.0,3784.0,3761.0,3795.0,14.7,53.8,3.0,3.0,15.0,0.0,0.0,0.0,0.0,21.0
2025-09-29 07:01:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.812,6180.0,5506.0,0.0,0.0,317.0,13.6,65.5,91.2,5.0,1.0,26.5,10.19,11396.83,524.0,37159.0,4643.0,4964.0,3695.0,3777.0,3768.0,3787.0,14.7,53.8,4.0,4.0,15.0,0.0,0.0,0.0,0.0,21.0
2025-09-29 07:06:12,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.391,6437.0,5459.0,0.0,0.0,322.0,13.6,65.2,91.2,5.0,1.0,26.5,10.19,11392.79,521.0,37165.0,4658.0,4950.0,3704.0,3779.0,3741.0,3786.0,14.7,53.6,4.0,3.0,14.0,0.0,0.0,0.0,0.0,21.0
2025-09-29 07:11:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.182,6449.0,5516.0,0.0,0.0,321.0,13.6,64.8,91.2,5.0,1.1,26.5,10.19,11396.16,525.0,37160.0,4653.0,4932.0,3683.0,3769.0,3791.0,3796.0,14.7,53.5,3.0,3.0,14.0,0.0,0.0,0.0,0.0,21.0
2025-09-29 07:16:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.5959,6256.0,5476.0,0.0,0.0,320.0,13.6,65.0,91.2,5.0,1.0,26.5,10.19,11389.42,519.0,37170.0,4649.0,4905.0,3694.0,3774.0,3760.0,3800.0,14.7,53.6,4.0,3.0,14.0,0.0,0.0,0.0,0.0,21.0
2025-09-29 07:21:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.082,6376.0,5490.0,0.0,0.0,314.0,13.6,64.8,91.2,0.0,0.9,26.5,10.19,11388.75,517.0,37171.0,4706.0,4933.0,3688.0,3781.0,3755.0,3795.0,14.7,53.7,4.0,4.0,14.0,0.0,0.0,0.0,0.0,21.0
2025-09-29 07:26:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.4399,6242.0,5509.0,0.0,0.0,317.0,13.7,64.9,91.2,0.0,1.0,26.5,10.19,11393.46,520.0,37164.0,4695.0,4963.0,3721.0,3776.0,3746.0,3787.0,14.7,53.6,3.0,3.0,14.0,0.0,0.0,0.0,0.0,22.0
2025-09-29 07:31:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.587,6274.0,5500.0,0.0,0.0,321.0,13.7,64.7,91.2,5.0,1.0,26.5,10.19,11394.81,520.0,37162.0,4689.0,4933.0,3738.0,3785.0,3800.0,3812.0,14.7,53.8,3.0,1.0,14.0,0.0,0.0,0.0,0.0,21.0
2025-09-29 07:36:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.636,6536.0,5565.0,0.0,0.0,323.0,13.7,64.8,91.2,0.0,1.0,26.5,10.15,11394.14,523.0,37163.0,4759.0,5014.0,3765.0,3823.0,3798.0,3834.0,14.7,53.5,3.0,3.0,16.0,0.0,0.0,0.0,0.0,22.0
2025-09-29 07:41:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.377,6443.0,5534.0,0.0,0.0,321.0,13.7,64.9,91.2,0.0,1.0,26.5,10.15,11388.07,515.0,37172.0,4700.0,4950.0,3717.0,3778.0,3789.0,3796.0,14.8,53.5,3.0,3.0,16.0,0.0,0.0,0.0,0.0,22.0
2025-09-29 07:46:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.432,6487.0,5528.0,0.0,0.0,322.0,13.7,65.0,91.2,6.0,1.0,26.5,10.11,11399.53,528.0,37155.0,4746.0,4971.0,3764.0,3821.0,3833.0,3845.0,14.8,53.8,3.0,3.0,16.0,0.0,0.0,0.0,0.0,22.0
2025-09-29 07:51:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.546,6575.0,5582.0,0.0,0.0,321.0,13.7,65.2,91.2,0.0,1.0,26.5,10.15,11404.25,531.0,37148.0,4782.0,5001.0,3768.0,3821.0,3825.0,3844.0,14.7,53.8,4.0,4.0,16.0,0.0,0.0,0.0,0.0,21.0
2025-09-29 07:56:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.3149,6344.0,5530.0,0.0,0.0,321.0,13.7,64.8,91.2,6.0,0.9,26.5,10.15,11399.53,529.0,37155.0,4739.0,4945.0,3744.0,3827.0,3811.0,3854.0,14.7,53.9,4.0,4.0,16.0,0.0,0.0,0.0,0.0,22.0
2025-09-29 08:01:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.7321,6445.0,5561.0,0.0,0.0,321.0,13.7,64.8,91.2,6.0,0.9,26.5,10.15,11404.25,536.0,37148.0,4706.0,4979.0,3790.0,3833.0,3832.0,3847.0,14.8,53.7,3.0,2.0,16.0,0.0,0.0,0.0,0.0,22.0
2025-09-29 08:06:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1860.895,7138.0,5539.0,0.0,0.0,319.0,13.6,65.1,91.2,6.0,1.1,26.5,10.15,11406.27,537.0,37145.0,4860.0,4999.0,3775.0,3817.0,3800.0,3849.0,14.7,54.0,6.0,5.0,15.0,0.0,0.0,0.0,0.0,23.0
2025-09-29 08:11:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.094,6968.0,5542.0,0.0,0.0,318.0,13.4,65.9,91.2,7.0,1.1,26.5,10.15,11405.6,538.0,37146.0,4827.0,4981.0,3800.0,3826.0,3839.0,3863.0,14.6,53.8,5.0,4.0,15.0,0.0,0.0,0.0,0.0,22.0
2025-09-29 08:16:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.499,7429.0,5595.0,0.0,0.0,315.0,13.2,67.6,91.3,7.0,1.1,26.25,10.15,11418.4,551.0,37127.0,4717.0,4894.0,3709.0,3767.0,3811.0,3842.0,14.5,54.6,7.0,6.0,15.0,0.0,0.0,0.0,0.0,23.0
2025-09-29 08:21:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.0861,7341.0,5538.0,0.0,0.0,313.0,13.2,67.3,91.3,8.0,1.1,26.25,10.15,11425.82,562.0,37116.0,4778.0,4962.0,3731.0,3780.0,3794.0,3799.0,14.5,54.7,5.0,5.0,15.0,0.0,0.0,0.0,0.0,23.0
2025-09-29 08:26:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.734,6983.0,5511.0,0.0,0.0,311.0,13.3,66.8,91.3,9.0,1.0,26.25,10.15,11417.73,551.0,37128.0,4640.0,4944.0,3735.0,3780.0,3812.0,3814.0,14.5,54.9,6.0,6.0,15.0,0.0,0.0,0.0,0.0,23.0
2025-09-29 08:31:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.217,6935.0,5514.0,0.0,0.0,325.0,13.3,67.1,91.3,9.0,1.2,26.25,10.15,11417.05,547.0,37129.0,4741.0,4962.0,3741.0,3772.0,3794.0,3800.0,14.5,54.7,5.0,5.0,15.0,0.0,0.0,0.0,0.0,23.0
2025-09-29 08:36:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.7,6882.0,5473.0,0.0,0.0,323.0,13.1,68.2,91.3,10.0,1.3,26.25,10.15,11409.64,541.0,37140.0,4708.0,4935.0,3737.0,3779.0,3771.0,3796.0,14.6,54.2,5.0,5.0,21.0,0.0,0.0,0.0,0.0,23.0
2025-09-29 08:41:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.4771,6848.0,5541.0,0.0,0.0,320.0,13.2,68.3,91.3,11.0,1.1,26.25,10.11,11417.05,549.0,37129.0,4891.0,5028.0,3781.0,3816.0,3794.0,3840.0,14.6,54.9,6.0,5.0,21.0,0.0,0.0,0.0,0.0,23.0
2025-09-29 08:46:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.693,6950.0,5509.0,0.0,0.0,325.0,13.2,68.3,91.3,13.0,1.2,26.25,10.15,11419.75,555.0,37125.0,4781.0,4953.0,3693.0,3776.0,3767.0,3801.0,14.6,54.7,7.0,6.0,21.0,0.0,0.0,0.0,0.0,22.0
2025-09-29 08:51:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.605,7036.0,5689.0,0.0,0.0,320.0,13.3,67.7,91.3,13.0,1.0,26.25,10.11,11413.68,543.0,37134.0,4994.0,5125.0,3907.0,3967.0,3965.0,4008.0,14.6,54.8,9.0,8.0,21.0,0.0,0.0,0.0,0.0,22.0
2025-09-29 08:56:14,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.542,6957.0,5525.0,0.0,0.0,320.0,13.2,67.9,91.3,14.0,1.0,26.25,10.15,11410.31,540.0,37139.0,4745.0,4979.0,3762.0,3828.0,3758.0,3833.0,14.6,54.4,16.0,13.0,21.0,0.0,0.0,0.0,0.0,22.0
2025-09-29 09:01:11,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.313,7026.0,5685.0,0.0,0.0,321.0,13.4,68.0,91.3,15.0,1.1,26.25,10.08,11406.94,538.0,37144.0,5031.0,5194.0,3947.0,4003.0,4026.0,4062.0,14.7,54.7,5.0,5.0,21.0,0.0,0.0,0.0,0.0,22.0
