fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,AGS SO2 [Dióxido de Azufre (SO2) (RAW)],"CO-B4 [Monóxido de Carbono (CO), RAW 1 (RAW)]","CO-B4 [Monóxido de Carbono (CO), RAW 2 (RAW)]",CWT-UR [Índice de Radiación UV (Adimensional)],CWT-UWD-SDTHAPSIR [Agua caída (Lluvia) (mm)],CWT-UWD-SDTHAPSIR [Dirección del Viento (Grados)],CWT-UWD-SDTHAPSIR [Grados celcius (°C)],CWT-UWD-SDTHAPSIR [Humedad (%)],CWT-UWD-SDTHAPSIR [Presión atmosférica (kPa)],CWT-UWD-SDTHAPSIR [Radiación Solar (W/m2)],CWT-UWD-SDTHAPSIR [Velocidad del viento (m/s)],DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],MH-Z19B [Dióxido de Carbono (CO2) Custom (ppm)],MH-Z19B [Dióxido de Carbono (CO2) Interno (ppm)],MH-Z19B [Dióxido de Carbono (CO2) RAW (RAW)],"NO-B4 [Óxido Nítrico (NO), RAW 1 (RAW)]","NO-B4 [Óxido Nítrico (NO), RAW 2 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 1 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 2 (RAW)]","OX-B431 [Ozono (O3), RAW 1 (RAW)]","OX-B431 [Ozono (O3), RAW 2 (RAW)]",PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],"SO2 -B4 [Dióxido de Azufre (SO2), RAW 1 (RAW)]","SO2 -B4 [Dióxido de Azufre (SO2), RAW 2 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 1 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 2 (RAW)]",ZE40B-TVOC [Compuestos orgánicos volátiles (VOC) (ug/m2)]
2025-07-31 13:16:53,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-00,Estación de prueba para calidad de Aire,369.689,5879.0,4973.0,1.0,0.0,0.0,16.2,47.1,90.6,78.0,0.0,29.75,12.08,3559.56,436.0,48787.0,4568.0,4937.0,3524.0,3729.0,3893.0,3852.0,14.3,46.5,5.0,5.0,16.0,5306.0,5630.0,0.0,0.0,23.0
2025-07-31 13:21:53,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-00,Estación de prueba para calidad de Aire,375.385,5878.0,5011.0,3.0,0.0,0.0,16.3,47.5,90.5,188.0,0.0,29.75,12.04,3567.65,441.0,48775.0,4659.0,5014.0,3604.0,3788.0,3942.0,3935.0,14.3,47.1,5.0,5.0,16.0,5265.0,5579.0,0.0,0.0,23.0
2025-07-31 13:26:53,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-00,Estación de prueba para calidad de Aire,369.449,5859.0,4951.0,2.0,0.0,0.0,16.4,46.9,90.6,122.0,0.0,29.5,12.08,3557.54,438.0,48790.0,4638.0,4942.0,3518.0,3763.0,3892.0,3876.0,14.4,47.1,4.0,4.0,16.0,5259.0,5555.0,0.0,0.0,22.0
2025-07-31 13:31:53,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-00,Estación de prueba para calidad de Aire,372.282,5773.0,4979.0,2.0,0.0,0.0,16.4,47.4,90.6,110.0,0.0,29.5,12.08,3552.15,434.0,48798.0,4517.0,4930.0,3544.0,3730.0,3954.0,3884.0,14.3,47.3,4.0,4.0,16.0,5265.0,5610.0,0.0,0.0,22.0
2025-07-31 13:36:53,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-00,Estación de prueba para calidad de Aire,373.148,5813.0,4976.0,2.0,0.0,0.0,16.3,48.1,90.6,119.0,0.0,29.5,12.08,3556.87,437.0,48791.0,4576.0,4917.0,3538.0,3749.0,3880.0,3868.0,14.3,48.2,5.0,5.0,16.0,5288.0,5612.0,0.0,0.0,22.0
2025-07-31 13:41:53,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-00,Estación de prueba para calidad de Aire,371.649,5839.0,4960.0,1.0,0.0,0.0,16.3,49.7,90.5,76.0,0.0,29.5,12.04,3552.82,430.0,48797.0,4551.0,4961.0,3594.0,3754.0,4001.0,3870.0,14.2,49.5,4.0,4.0,16.0,5295.0,5609.0,0.0,0.0,21.0
2025-07-31 13:46:53,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-00,Estación de prueba para calidad de Aire,371.483,5759.0,4947.0,2.0,0.0,0.0,16.3,50.0,90.5,131.0,0.0,29.25,12.08,3572.37,445.0,48768.0,4543.0,4942.0,3487.0,3726.0,3940.0,3888.0,14.2,50.3,5.0,5.0,16.0,5307.0,5604.0,0.0,0.0,21.0
2025-07-31 13:56:54,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-00,Estación de prueba para calidad de Aire,372.145,5851.0,4981.0,2.0,0.0,0.0,16.2,51.9,90.5,105.0,0.0,29.25,12.08,3556.87,439.0,48791.0,4483.0,4950.0,3537.0,3740.0,4003.0,3882.0,14.2,50.8,7.0,7.0,16.0,5228.0,5592.0,0.0,0.0,21.0
2025-07-31 14:06:53,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-00,Estación de prueba para calidad de Aire,374.033,5836.0,5011.0,2.0,0.0,0.0,16.0,55.3,90.5,92.0,0.0,29.25,12.04,3554.84,432.0,48794.0,4566.0,4933.0,3587.0,3732.0,4036.0,3871.0,14.1,52.3,5.0,5.0,16.0,5237.0,5595.0,0.0,0.0,21.0
2025-07-31 14:16:54,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-00,Estación de prueba para calidad de Aire,363.712,6070.0,5132.0,1.0,0.0,0.0,15.6,57.1,90.5,67.0,0.0,28.25,12.0,3571.69,453.0,48769.0,4575.0,5053.0,3711.0,3833.0,4123.0,4015.0,14.1,52.7,10.0,10.0,16.0,5307.0,5579.0,0.0,0.0,22.0
2025-07-31 14:26:53,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-00,Estación de prueba para calidad de Aire,358.922,5863.0,5005.0,1.0,0.0,0.0,15.3,59.2,90.5,61.0,0.0,27.75,12.08,3561.58,447.0,48784.0,4588.0,4932.0,3581.0,3752.0,3913.0,3879.0,14.0,52.7,9.0,9.0,18.0,5236.0,5552.0,0.0,0.0,22.0
2025-07-31 14:36:59,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-00,Estación de prueba para calidad de Aire,363.965,5994.0,5038.0,1.0,0.0,0.0,14.9,62.3,90.5,83.0,0.0,28.0,12.08,3576.41,458.0,48762.0,7287.0,4907.0,3553.0,3766.0,2850.0,3870.0,14.0,52.4,19.0,19.0,18.0,32767.0,5948.0,0.0,0.0,33.0
2025-07-31 14:41:53,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-00,Estación de prueba para calidad de Aire,362.644,5904.0,5084.0,1.0,0.0,0.0,14.7,64.4,90.5,89.0,0.0,27.75,12.08,3579.11,458.0,48758.0,4390.0,4853.0,3587.0,3747.0,3969.0,3876.0,13.9,53.4,7.0,7.0,18.0,26359.0,5654.0,0.0,0.0,25.0
2025-07-31 14:46:56,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-00,Estación de prueba para calidad de Aire,361.879,7593.0,5131.0,2.0,0.0,0.0,14.7,67.7,90.5,136.0,0.0,27.5,12.08,3568.32,440.0,48774.0,32767.0,13500.0,3634.0,3684.0,5227.0,3981.0,13.9,52.1,7.0,6.0,18.0,5005.0,5593.0,0.0,0.0,65.0
2025-07-31 14:51:53,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-00,Estación de prueba para calidad de Aire,359.389,7398.0,4959.0,2.0,0.1,0.0,14.5,65.5,90.5,87.0,0.0,27.5,12.04,3620.9,479.0,48696.0,25484.0,9331.0,3053.0,3485.0,4054.0,4035.0,13.8,54.7,6.0,6.0,18.0,5540.0,5576.0,0.0,0.0,27.0
2025-07-31 14:56:53,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-00,Estación de prueba para calidad de Aire,360.841,7162.0,5151.0,1.0,0.1,0.0,14.3,67.0,90.5,70.0,0.0,27.25,12.04,3591.91,462.0,48739.0,7772.0,8810.0,5850.0,4127.0,4188.0,4078.0,13.8,55.0,8.0,6.0,16.0,5467.0,5566.0,0.0,0.0,65.0
2025-07-31 15:01:54,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-00,Estación de prueba para calidad de Aire,362.773,6023.0,5012.0,1.0,0.1,0.0,14.2,65.5,90.5,61.0,0.0,27.25,12.08,3582.48,451.0,48753.0,5467.0,6945.0,3977.0,4145.0,3965.0,3990.0,13.7,55.2,7.0,7.0,16.0,5366.0,5546.0,0.0,0.0,25.0
2025-07-31 15:06:54,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-00,Estación de prueba para calidad de Aire,363.286,32767.0,8459.0,1.0,0.1,0.0,14.1,65.1,90.5,75.0,0.0,27.25,12.08,3599.33,464.0,48728.0,4955.0,6084.0,3675.0,3972.0,3927.0,3938.0,13.6,55.7,8.0,8.0,16.0,5325.0,5602.0,0.0,0.0,28.0
2025-07-31 15:11:54,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-00,Estación de prueba para calidad de Aire,354.826,32767.0,8213.0,1.0,0.1,0.0,14.1,66.9,90.5,63.0,0.0,27.25,12.04,3597.31,456.0,48731.0,4724.0,5796.0,3589.0,3897.0,3967.0,3912.0,13.5,55.6,7.0,7.0,16.0,5335.0,5572.0,0.0,0.0,23.0
2025-07-31 15:16:54,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-00,Estación de prueba para calidad de Aire,360.519,11273.0,5324.0,1.0,0.1,0.0,14.1,64.3,90.5,64.0,0.0,27.25,12.08,3600.0,458.0,48727.0,4786.0,5616.0,3565.0,3862.0,3859.0,3904.0,13.5,55.8,8.0,8.0,16.0,5316.0,5574.0,0.0,0.0,20.0
2025-07-31 15:21:54,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-00,Estación de prueba para calidad de Aire,362.267,7944.0,5167.0,1.0,0.1,0.0,14.1,65.2,90.5,57.0,0.0,27.0,12.08,3567.65,432.0,48775.0,27935.0,6625.0,3630.0,3864.0,6434.0,4201.0,13.5,54.6,8.0,8.0,16.0,5230.0,5635.0,0.0,0.0,21.0
2025-07-31 15:26:54,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-00,Estación de prueba para calidad de Aire,372.544,6859.0,5132.0,1.0,0.2,0.0,14.1,66.0,90.5,72.0,0.0,27.25,12.04,3608.09,461.0,48715.0,5369.0,6095.0,3642.0,3906.0,4139.0,4170.0,13.4,55.7,8.0,8.0,14.0,5281.0,5582.0,0.0,0.0,25.0
2025-07-31 15:31:54,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-00,Estación de prueba para calidad de Aire,374.3,6618.0,5120.0,1.0,0.3,0.0,13.9,68.8,90.5,62.0,0.0,27.5,12.08,3571.02,439.0,48770.0,4586.0,5809.0,3795.0,3948.0,4052.0,3997.0,13.4,56.6,9.0,9.0,14.0,5354.0,5571.0,0.0,0.0,24.0
2025-07-31 15:36:53,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-00,Estación de prueba para calidad de Aire,374.018,6357.0,5059.0,1.0,0.3,0.0,13.8,66.9,90.5,44.0,0.0,27.75,12.04,3587.87,452.0,48745.0,4611.0,5507.0,3576.0,3813.0,3910.0,3976.0,13.4,56.1,7.0,6.0,14.0,5313.0,5544.0,0.0,0.0,23.0
2025-07-31 15:41:53,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-00,Estación de prueba para calidad de Aire,373.653,6241.0,5032.0,0.0,0.3,0.0,13.7,66.9,90.5,35.0,0.0,27.75,12.08,3595.96,455.0,48733.0,4501.0,5421.0,3570.0,3777.0,3929.0,3933.0,13.4,56.2,6.0,6.0,14.0,5266.0,5618.0,0.0,0.0,23.0
2025-07-31 15:46:53,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-00,Estación de prueba para calidad de Aire,372.993,6262.0,5055.0,0.0,0.5,0.0,13.6,70.6,90.5,41.0,0.0,27.75,12.08,3552.82,429.0,48797.0,4649.0,5339.0,3603.0,3782.0,4027.0,3916.0,13.3,56.4,6.0,6.0,14.0,5284.0,5574.0,0.0,0.0,23.0
2025-07-31 15:51:53,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-00,Estación de prueba para calidad de Aire,373.922,6305.0,5118.0,0.0,0.7,0.0,13.3,77.1,90.5,34.0,0.0,27.75,12.08,3578.43,448.0,48759.0,4605.0,5307.0,3592.0,3811.0,3914.0,3922.0,13.3,57.2,12.0,12.0,14.0,5273.0,5612.0,0.0,0.0,24.0
2025-07-31 15:56:54,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-00,Estación de prueba para calidad de Aire,374.945,6199.0,5070.0,0.0,0.8,0.0,13.0,76.9,90.6,30.0,0.0,27.75,12.04,3588.54,445.0,48744.0,4536.0,5249.0,3586.0,3829.0,3892.0,3943.0,13.2,57.5,16.0,15.0,16.0,5285.0,5578.0,0.0,0.0,23.0
2025-07-31 16:01:54,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-00,Estación de prueba para calidad de Aire,375.807,6375.0,5122.0,0.0,0.8,0.0,12.8,78.2,90.6,20.0,0.0,27.75,12.04,3590.57,447.0,48741.0,4607.0,5319.0,3576.0,3837.0,3906.0,4001.0,13.2,58.5,16.0,14.0,16.0,5270.0,5573.0,0.0,0.0,23.0
2025-07-31 16:06:53,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-00,Estación de prueba para calidad de Aire,369.78,6313.0,5096.0,0.0,0.8,0.0,12.7,79.3,90.6,20.0,0.0,27.75,12.08,3592.59,447.0,48738.0,4498.0,5206.0,3579.0,3765.0,3918.0,3916.0,13.1,58.6,8.0,8.0,16.0,5217.0,5541.0,0.0,0.0,24.0
2025-07-31 16:11:56,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-00,Estación de prueba para calidad de Aire,373.643,6325.0,5079.0,0.0,1.1,0.0,12.5,80.7,90.6,15.0,0.0,27.75,12.08,3598.65,454.0,48729.0,4502.0,5162.0,3601.0,3777.0,3890.0,3910.0,13.0,60.1,8.0,8.0,16.0,5342.0,5610.0,0.0,0.0,23.0
2025-07-31 16:16:53,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-00,Estación de prueba para calidad de Aire,374.426,6328.0,5066.0,0.0,1.6,0.0,12.4,82.8,90.6,21.0,0.0,27.5,12.08,3600.0,455.0,48727.0,4560.0,5180.0,3571.0,3801.0,3975.0,3923.0,13.0,60.5,9.0,9.0,16.0,5277.0,5600.0,0.0,0.0,23.0
2025-07-31 16:21:53,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-00,Estación de prueba para calidad de Aire,377.68,6378.0,5127.0,0.0,1.8,0.0,12.3,83.7,90.6,18.0,0.0,27.5,12.04,3612.13,464.0,48709.0,4586.0,5119.0,3555.0,3759.0,3894.0,3902.0,12.9,62.0,11.0,10.0,16.0,5206.0,5538.0,0.0,0.0,24.0
2025-07-31 16:26:54,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-00,Estación de prueba para calidad de Aire,376.472,6324.0,5119.0,0.0,1.9,0.0,12.2,86.5,90.6,18.0,0.0,27.5,12.08,3602.7,451.0,48723.0,4490.0,5086.0,3544.0,3761.0,3939.0,3913.0,12.8,61.7,12.0,12.0,16.0,5240.0,5579.0,0.0,0.0,24.0
2025-07-31 16:31:54,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-00,Estación de prueba para calidad de Aire,377.123,6197.0,5097.0,0.0,2.0,0.0,12.1,86.8,90.6,13.0,0.0,27.5,12.08,3616.18,451.0,48703.0,4562.0,5117.0,3549.0,3783.0,3902.0,3900.0,12.7,61.9,11.0,10.0,16.0,5227.0,5605.0,0.0,0.0,23.0
2025-07-31 16:36:53,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-00,Estación de prueba para calidad de Aire,377.177,6238.0,5095.0,0.0,2.0,0.0,12.0,86.3,90.6,12.0,0.0,27.25,12.04,3606.74,450.0,48717.0,4502.0,5071.0,3559.0,3758.0,3902.0,3900.0,12.6,63.0,9.0,9.0,16.0,5228.0,5588.0,0.0,0.0,23.0
2025-07-31 16:41:54,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-00,Estación de prueba para calidad de Aire,379.396,6304.0,5197.0,0.0,2.2,0.0,11.9,87.2,90.6,6.0,0.0,27.25,12.04,3616.85,460.0,48702.0,4465.0,5154.0,3700.0,3850.0,3988.0,3975.0,12.6,63.5,12.0,11.0,16.0,5270.0,5581.0,0.0,0.0,24.0
2025-07-31 16:46:53,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-00,Estación de prueba para calidad de Aire,379.204,6398.0,5192.0,0.0,2.9,0.0,11.8,87.0,90.6,8.0,0.0,27.25,12.0,3600.68,450.0,48726.0,4705.0,5153.0,3719.0,3863.0,4104.0,4002.0,12.5,63.7,23.0,22.0,16.0,5328.0,5560.0,0.0,0.0,23.0
2025-07-31 16:51:53,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-00,Estación de prueba para calidad de Aire,378.945,6493.0,5105.0,0.0,3.6,0.0,11.7,87.6,90.6,7.0,0.0,27.0,12.08,3608.76,450.0,48714.0,4549.0,5039.0,3548.0,3758.0,3874.0,3901.0,12.5,63.4,27.0,26.0,16.0,5201.0,5562.0,0.0,0.0,24.0
2025-07-31 16:56:54,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-00,Estación de prueba para calidad de Aire,380.025,6374.0,5111.0,0.0,3.6,0.0,11.7,89.1,90.6,7.0,0.0,27.0,12.08,3626.96,463.0,48687.0,4588.0,5038.0,3644.0,3790.0,3904.0,3910.0,12.5,64.4,13.0,13.0,15.0,5318.0,5590.0,0.0,0.0,24.0
2025-07-31 17:01:54,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-00,Estación de prueba para calidad de Aire,380.85,6333.0,5080.0,0.0,3.6,0.0,11.6,89.4,90.6,6.0,0.0,27.0,12.08,3612.81,457.0,48708.0,4601.0,5050.0,3574.0,3756.0,3951.0,3907.0,12.4,64.9,13.0,11.0,15.0,5272.0,5594.0,0.0,0.0,23.0
