fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,AGS SO2 [Dióxido de Azufre (SO2) (RAW)],"CO-B4 [Monóxido de Carbono (CO), RAW 1 (RAW)]","CO-B4 [Monóxido de Carbono (CO), RAW 2 (RAW)]",CWT-UR [Índice de Radiación UV (Adimensional)],CWT-UWD-SDTHAPSIR [Agua caída (Lluvia) (mm)],CWT-UWD-SDTHAPSIR [Dirección del Viento (Grados)],CWT-UWD-SDTHAPSIR [Grados celcius (°C)],CWT-UWD-SDTHAPSIR [Humedad (%)],CWT-UWD-SDTHAPSIR [Presión atmosférica (kPa)],CWT-UWD-SDTHAPSIR [Radiación Solar (W/m2)],CWT-UWD-SDTHAPSIR [Velocidad del viento (m/s)],DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],MH-Z19B [Dióxido de Carbono (CO2) Custom (ppm)],MH-Z19B [Dióxido de Carbono (CO2) Interno (ppm)],MH-Z19B [Dióxido de Carbono (CO2) RAW (RAW)],"NO-B4 [Óxido Nítrico (NO), RAW 1 (RAW)]","NO-B4 [Óxido Nítrico (NO), RAW 2 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 1 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 2 (RAW)]","OX-B431 [Ozono (O3), RAW 1 (RAW)]","OX-B431 [Ozono (O3), RAW 2 (RAW)]",PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],"SO2 -B4 [Dióxido de Azufre (SO2), RAW 1 (RAW)]","SO2 -B4 [Dióxido de Azufre (SO2), RAW 2 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 1 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 2 (RAW)]",ZE40B-TVOC [Compuestos orgánicos volátiles (VOC) (ug/m2)]
2025-10-12 09:15:30,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.504,6976.0,5839.0,3.0,0.0,90.0,15.4,45.1,92.5,787.0,0.6,30.75,12.08,11375.27,532.0,37191.0,4896.0,5048.0,3683.0,3836.0,3688.0,3802.0,15.5,43.4,5.0,5.0,31.0,0.0,0.0,0.0,0.0,24.0
2025-10-12 09:20:30,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.845,6978.0,5931.0,3.0,0.0,29.0,15.6,45.4,92.5,807.0,0.9,31.0,12.08,11371.22,524.0,37197.0,4953.0,5081.0,3723.0,3825.0,3686.0,3762.0,15.7,43.0,4.0,4.0,31.0,0.0,0.0,0.0,0.0,24.0
2025-10-12 09:25:30,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.538,7046.0,5798.0,3.0,0.0,0.0,16.5,42.4,92.5,823.0,0.0,31.25,12.08,11362.46,544.0,37210.0,4980.0,5080.0,3688.0,3851.0,3656.0,3804.0,15.9,43.1,3.0,3.0,31.0,0.0,0.0,0.0,0.0,23.0
2025-10-12 09:30:31,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.2791,7121.0,5891.0,3.0,0.0,90.0,16.0,43.1,92.5,837.0,0.8,31.5,12.08,11363.81,545.0,37208.0,4990.0,5134.0,3671.0,3835.0,3702.0,3840.0,16.3,41.8,1.0,1.0,31.0,0.0,0.0,0.0,0.0,21.0
2025-10-12 09:35:30,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.3521,6797.0,5988.0,3.0,0.0,90.0,16.8,40.0,92.5,853.0,0.8,31.75,12.04,11359.09,551.0,37215.0,5199.0,5313.0,3849.0,4003.0,3962.0,4050.0,16.6,40.1,1.0,1.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-12 09:40:30,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.7,6495.0,5789.0,3.0,0.0,0.0,17.4,39.2,92.5,872.0,0.0,32.25,12.08,11363.81,568.0,37208.0,4946.0,5128.0,3674.0,3843.0,3740.0,3832.0,16.9,40.1,2.0,2.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-12 09:45:30,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.845,6884.0,5765.0,4.0,0.0,0.0,19.8,34.0,92.5,887.0,0.0,33.25,12.08,11361.79,559.0,37211.0,4960.0,5099.0,3611.0,3806.0,3656.0,3827.0,17.5,40.1,1.0,1.0,31.0,0.0,0.0,0.0,0.0,21.0
2025-10-12 09:50:30,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.958,6966.0,5974.0,4.0,0.0,180.0,19.1,35.8,92.5,901.0,0.6,34.0,12.08,11348.31,555.0,37231.0,5068.0,5145.0,3596.0,3792.0,3725.0,3848.0,18.1,38.7,5.0,5.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-12 09:55:30,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1863.542,6542.0,6003.0,4.0,0.0,0.0,20.1,34.4,92.5,920.0,0.0,34.75,12.12,11354.37,563.0,37222.0,5164.0,5220.0,3663.0,3834.0,3742.0,3893.0,18.7,38.1,2.0,1.0,31.0,0.0,0.0,0.0,0.0,21.0
2025-10-12 10:00:31,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.579,6701.0,6099.0,4.0,0.0,90.0,18.1,37.7,92.5,937.0,0.7,35.75,12.12,11355.05,563.0,37221.0,5079.0,5242.0,3648.0,3828.0,3652.0,3840.0,19.1,36.4,1.0,1.0,31.0,0.0,0.0,0.0,0.0,19.0
2025-10-12 10:05:30,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1863.667,6404.0,5847.0,4.0,0.0,0.0,19.6,35.6,92.5,953.0,0.0,36.25,12.08,11350.33,565.0,37228.0,5274.0,5268.0,3625.0,3818.0,3674.0,3857.0,19.2,36.6,1.0,1.0,31.0,0.0,0.0,0.0,0.0,25.0
2025-10-12 10:10:30,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1863.766,6765.0,5981.0,5.0,0.0,70.0,18.2,38.7,92.5,968.0,1.4,37.0,12.12,11351.68,565.0,37226.0,5173.0,5181.0,3550.0,3774.0,3556.0,3783.0,19.5,36.7,1.0,1.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-12 10:15:30,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1863.967,6664.0,5987.0,5.0,0.0,50.0,19.2,35.8,92.5,981.0,0.7,37.5,12.12,11359.09,573.0,37215.0,5331.0,5231.0,3611.0,3771.0,3648.0,3820.0,19.8,35.5,0.0,0.0,31.0,0.0,0.0,0.0,0.0,21.0
2025-10-12 10:20:30,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1865.248,6557.0,5940.0,5.0,0.0,34.0,18.0,37.7,92.5,997.0,0.9,38.0,12.12,11348.98,561.0,37230.0,5317.0,5343.0,3677.0,3824.0,3600.0,3785.0,20.1,34.7,1.0,1.0,31.0,0.0,0.0,0.0,0.0,23.0
2025-10-12 10:25:30,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.467,6672.0,5803.0,6.0,0.0,28.0,19.6,34.2,92.5,1009.0,1.1,38.5,12.12,11339.54,563.0,37244.0,5279.0,5276.0,3557.0,3775.0,3401.0,3733.0,20.2,35.1,0.0,0.0,31.0,0.0,0.0,0.0,0.0,19.0
2025-10-12 10:30:31,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.483,6491.0,5736.0,6.0,0.0,90.0,21.4,31.6,92.5,1025.0,0.6,38.75,12.12,11357.74,587.0,37217.0,5327.0,5320.0,3566.0,3775.0,3497.0,3755.0,20.7,33.9,2.0,2.0,31.0,0.0,0.0,0.0,0.0,24.0
2025-10-12 10:35:30,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1866.22,7189.0,6079.0,7.0,0.0,51.0,20.7,33.6,92.5,1036.0,1.9,39.5,12.12,11360.44,589.0,37213.0,5463.0,5422.0,3602.0,3837.0,3467.0,3820.0,21.5,34.1,2.0,2.0,31.0,0.0,0.0,0.0,0.0,21.0
2025-10-12 10:40:30,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1865.674,6652.0,5820.0,7.0,0.0,0.0,21.2,33.3,92.5,1049.0,0.0,39.75,12.16,11350.33,579.0,37228.0,5428.0,5402.0,3620.0,3802.0,3551.0,3746.0,21.5,33.4,3.0,2.0,31.0,0.0,0.0,0.0,0.0,25.0
2025-10-12 10:45:30,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1866.2939,6791.0,5901.0,9.0,0.0,307.0,21.5,33.1,92.5,1058.0,0.6,40.0,12.12,11355.72,582.0,37220.0,5432.0,5310.0,3517.0,3758.0,3460.0,3729.0,21.6,34.1,3.0,2.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-12 10:50:30,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1865.783,6727.0,6035.0,10.0,0.0,90.0,20.7,34.2,92.5,1071.0,0.8,40.25,12.12,11358.42,590.0,37216.0,5347.0,5374.0,3581.0,3827.0,3530.0,3759.0,22.0,33.5,1.0,0.0,31.0,0.0,0.0,0.0,0.0,19.0
2025-10-12 10:55:30,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1865.368,6747.0,5957.0,11.0,0.0,73.0,20.8,33.2,92.4,1085.0,1.1,40.5,12.16,11355.72,583.0,37220.0,5514.0,5378.0,3587.0,3792.0,3505.0,3671.0,22.0,32.2,1.0,1.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-12 11:00:31,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.9611,6784.0,5663.0,15.0,0.0,90.0,22.8,30.1,92.4,1094.0,0.9,40.75,12.16,11356.39,598.0,37219.0,5469.0,5443.0,3514.0,3776.0,3448.0,3687.0,22.4,32.9,2.0,1.0,31.0,0.0,0.0,0.0,0.0,20.0
2025-10-12 11:05:30,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1866.3719,6818.0,6249.0,11.0,0.0,0.0,21.4,32.7,92.4,1100.0,0.0,41.25,12.12,11352.35,597.0,37225.0,5534.0,5497.0,3670.0,3806.0,3570.0,3749.0,22.9,31.7,1.0,1.0,31.0,0.0,0.0,0.0,0.0,20.0
2025-10-12 11:10:30,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1866.6801,6635.0,5725.0,15.0,0.0,90.0,23.6,28.8,92.4,1108.0,0.9,41.75,12.16,11346.28,586.0,37234.0,5717.0,5501.0,3524.0,3754.0,3416.0,3673.0,23.1,30.8,2.0,2.0,31.0,0.0,0.0,0.0,0.0,23.0
2025-10-12 11:15:30,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1865.984,6570.0,5954.0,15.0,0.0,64.0,22.8,28.2,92.4,1120.0,0.8,42.0,12.12,11363.13,607.0,37209.0,5708.0,5538.0,3587.0,3800.0,3546.0,3727.0,23.5,30.3,0.0,0.0,31.0,0.0,0.0,0.0,0.0,21.0
2025-10-12 11:20:30,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1866.265,6804.0,5913.0,15.0,0.0,0.0,23.0,28.5,92.4,1127.0,0.0,42.25,12.12,11351.0,596.0,37227.0,5599.0,5585.0,3610.0,3799.0,3564.0,3715.0,23.6,29.5,3.0,3.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-12 11:25:30,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1866.712,6606.0,6274.0,15.0,0.0,0.0,21.2,30.5,92.4,1133.0,0.8,42.5,12.12,11350.33,594.0,37228.0,5528.0,5431.0,3606.0,3728.0,3591.0,3656.0,24.0,29.4,1.0,1.0,31.0,0.0,0.0,0.0,0.0,16.0
2025-10-12 11:30:31,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1866.254,6888.0,5756.0,15.0,0.0,70.0,22.4,30.2,92.4,1146.0,2.3,42.5,12.16,11351.0,593.0,37227.0,5637.0,5556.0,3517.0,3800.0,3482.0,3709.0,23.8,29.4,2.0,2.0,31.0,0.0,0.0,0.0,0.0,18.0
2025-10-12 11:35:30,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1865.91,6623.0,5565.0,15.0,0.0,0.0,24.4,28.5,92.4,1153.0,0.0,42.5,12.16,11353.02,595.0,37224.0,5488.0,5537.0,3638.0,3747.0,3679.0,3649.0,24.0,29.5,1.0,1.0,31.0,0.0,0.0,0.0,0.0,26.0
2025-10-12 11:40:30,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1866.771,7005.0,6192.0,15.0,0.0,80.0,22.5,32.4,92.4,1156.0,1.6,42.75,12.16,11351.0,610.0,37227.0,5594.0,5561.0,3639.0,3806.0,3640.0,3716.0,24.5,29.3,3.0,3.0,31.0,0.0,0.0,0.0,0.0,21.0
2025-10-12 11:45:30,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1866.699,6803.0,5668.0,15.0,0.0,0.0,24.7,28.3,92.4,1170.0,0.0,43.0,12.16,11356.39,621.0,37219.0,5656.0,5540.0,3555.0,3732.0,3575.0,3654.0,24.3,29.6,3.0,3.0,31.0,0.0,0.0,0.0,0.0,18.0
2025-10-12 11:50:30,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1866.453,7307.0,6372.0,15.0,0.0,81.0,23.1,30.0,92.4,1175.0,2.0,43.25,12.16,11348.98,611.0,37230.0,5645.0,5560.0,3759.0,4141.0,3623.0,3712.0,24.8,28.7,1.0,0.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-12 11:55:30,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1867.416,6883.0,5970.0,15.0,0.0,34.0,23.2,30.1,92.4,1179.0,1.7,43.25,12.12,11357.07,611.0,37218.0,5484.0,5545.0,3653.0,3772.0,3666.0,3700.0,24.5,29.3,4.0,4.0,31.0,0.0,0.0,0.0,0.0,17.0
2025-10-12 12:00:31,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1866.548,6063.0,5954.0,15.0,0.0,77.0,21.6,31.7,92.4,1188.0,2.1,43.25,12.16,11344.26,593.0,37237.0,5178.0,5427.0,3640.0,3702.0,3707.0,3648.0,24.3,28.1,1.0,1.0,31.0,0.0,0.0,0.0,0.0,21.0
2025-10-12 12:05:30,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1866.552,6234.0,5712.0,15.0,0.0,126.0,22.7,28.9,92.4,1195.0,0.5,43.0,12.12,11354.37,604.0,37222.0,5441.0,5493.0,3630.0,3764.0,3699.0,3686.0,23.9,28.2,1.0,1.0,31.0,0.0,0.0,0.0,0.0,20.0
2025-10-12 12:10:30,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1867.217,6250.0,5556.0,15.0,0.0,90.0,22.9,28.1,92.4,1203.0,0.6,42.75,12.16,11335.5,581.0,37250.0,5577.0,5505.0,3497.0,3733.0,3641.0,3650.0,23.9,27.7,1.0,1.0,31.0,0.0,0.0,0.0,0.0,15.0
