fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,AGS SO2 [Dióxido de Azufre (SO2) (RAW)],"CO-B4 [Monóxido de Carbono (CO), RAW 1 (RAW)]","CO-B4 [Monóxido de Carbono (CO), RAW 2 (RAW)]",CWT-UR [Índice de Radiación UV (Adimensional)],CWT-UWD-SDTHAPSIR [Agua caída (Lluvia) (mm)],CWT-UWD-SDTHAPSIR [Dirección del Viento (Grados)],CWT-UWD-SDTHAPSIR [Grados celcius (°C)],CWT-UWD-SDTHAPSIR [Humedad (%)],CWT-UWD-SDTHAPSIR [Presión atmosférica (kPa)],CWT-UWD-SDTHAPSIR [Radiación Solar (W/m2)],CWT-UWD-SDTHAPSIR [Velocidad del viento (m/s)],DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],MH-Z19B [Dióxido de Carbono (CO2) Custom (ppm)],MH-Z19B [Dióxido de Carbono (CO2) Interno (ppm)],MH-Z19B [Dióxido de Carbono (CO2) RAW (RAW)],"NO-B4 [Óxido Nítrico (NO), RAW 1 (RAW)]","NO-B4 [Óxido Nítrico (NO), RAW 2 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 1 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 2 (RAW)]","OX-B431 [Ozono (O3), RAW 1 (RAW)]","OX-B431 [Ozono (O3), RAW 2 (RAW)]",PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],"SO2 -B4 [Dióxido de Azufre (SO2), RAW 1 (RAW)]","SO2 -B4 [Dióxido de Azufre (SO2), RAW 2 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 1 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 2 (RAW)]",ZE40B-TVOC [Compuestos orgánicos volátiles (VOC) (ug/m2)]
2025-09-25 10:06:15,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.848,6725.0,5576.0,0.0,0.0,0.0,18.2,43.1,91.0,24.0,0.0,32.0,12.08,11404.92,556.0,37147.0,4954.0,5060.0,3700.0,3793.0,3736.0,3774.0,18.1,41.2,7.0,6.0,24.0,0.0,0.0,0.0,0.0,22.0
2025-09-25 10:11:14,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1863.473,6888.0,5556.0,0.0,0.0,0.0,18.5,43.6,91.0,25.0,0.0,32.25,12.08,11402.9,554.0,37150.0,4926.0,5050.0,3673.0,3778.0,3770.0,3784.0,18.3,41.5,6.0,6.0,24.0,0.0,0.0,0.0,0.0,22.0
2025-09-25 10:16:14,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1863.349,6888.0,5532.0,0.0,0.0,0.0,18.8,42.8,91.0,26.0,0.0,32.5,12.08,11391.44,565.0,37167.0,4916.0,5076.0,3714.0,3786.0,3803.0,3785.0,18.5,41.1,5.0,5.0,24.0,0.0,0.0,0.0,0.0,21.0
2025-09-25 10:21:14,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1863.627,7008.0,5672.0,0.0,0.0,0.0,19.2,42.5,91.0,28.0,0.0,32.75,12.04,11393.46,565.0,37164.0,5117.0,5244.0,3824.0,3916.0,3971.0,3969.0,18.7,41.1,5.0,5.0,24.0,0.0,0.0,0.0,0.0,22.0
2025-09-25 10:26:14,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1863.584,6836.0,5612.0,0.0,0.0,0.0,19.5,41.6,91.0,29.0,0.0,33.0,12.08,11377.96,548.0,37187.0,4970.0,5117.0,3712.0,3818.0,3806.0,3828.0,18.9,40.9,3.0,3.0,24.0,0.0,0.0,0.0,0.0,22.0
2025-09-25 10:31:14,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.7581,6714.0,5573.0,0.0,0.0,0.0,19.8,40.3,91.0,31.0,0.0,33.25,12.12,11384.03,556.0,37178.0,5000.0,5129.0,3701.0,3811.0,3807.0,3825.0,19.1,40.5,4.0,3.0,24.0,0.0,0.0,0.0,0.0,24.0
2025-09-25 10:36:14,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.423,6943.0,5599.0,0.0,0.0,0.0,20.1,40.2,91.0,33.0,0.0,33.5,12.08,11386.72,559.0,37174.0,4955.0,5088.0,3683.0,3777.0,3770.0,3780.0,19.3,40.1,4.0,3.0,24.0,0.0,0.0,0.0,0.0,22.0
2025-09-25 10:41:15,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1865.4561,6974.0,5622.0,0.0,0.0,0.0,20.5,40.1,91.0,35.0,0.0,33.5,12.08,11383.35,554.0,37179.0,5014.0,5103.0,3682.0,3781.0,3780.0,3774.0,19.5,40.3,6.0,5.0,24.0,0.0,0.0,0.0,0.0,23.0
2025-09-25 10:46:14,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1863.604,7068.0,5679.0,0.0,0.0,0.0,20.9,39.7,91.0,36.0,0.0,34.0,12.12,11387.4,581.0,37173.0,5012.0,5117.0,3690.0,3772.0,3782.0,3786.0,19.8,40.3,5.0,5.0,24.0,0.0,0.0,0.0,0.0,23.0
2025-09-25 10:51:14,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.287,7755.0,5730.0,0.0,0.0,0.0,21.1,41.4,91.0,38.0,0.0,34.25,12.08,11388.07,583.0,37172.0,5102.0,5157.0,3706.0,3828.0,3794.0,3836.0,20.0,40.6,20.0,19.0,24.0,0.0,0.0,0.0,0.0,25.0
2025-09-25 10:56:14,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1863.99,8470.0,6033.0,0.0,0.0,0.0,21.3,41.3,91.0,39.0,0.0,34.5,12.08,11421.77,625.0,37122.0,5110.0,5142.0,4116.0,4146.0,3845.0,3828.0,20.1,40.9,18.0,16.0,24.0,0.0,0.0,0.0,0.0,24.0
2025-09-25 11:01:15,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1863.874,8444.0,5724.0,0.0,0.0,0.0,21.3,41.8,91.0,39.0,0.0,34.75,12.12,11413.68,617.0,37134.0,5072.0,5113.0,3720.0,3771.0,3809.0,3776.0,20.2,41.2,25.0,24.0,24.0,0.0,0.0,0.0,0.0,25.0
2025-09-25 11:06:14,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1863.6479,8416.0,5710.0,0.0,0.0,0.0,21.5,41.1,91.0,39.0,0.0,35.0,12.12,11423.12,625.0,37120.0,5043.0,5106.0,3748.0,3771.0,3795.0,3757.0,20.4,40.7,25.0,22.0,16.0,0.0,0.0,0.0,0.0,25.0
2025-09-25 11:11:14,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.782,8415.0,5744.0,0.0,0.0,0.0,21.6,40.6,91.0,36.0,0.0,35.25,12.12,11423.12,627.0,37120.0,5100.0,5157.0,3761.0,3811.0,3847.0,3817.0,20.5,40.3,26.0,26.0,16.0,0.0,0.0,0.0,0.0,24.0
2025-09-25 11:16:14,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.769,8498.0,5766.0,0.0,0.0,0.0,21.8,40.7,91.0,42.0,0.0,35.25,12.12,11439.97,649.0,37095.0,5128.0,5201.0,3778.0,3813.0,3832.0,3810.0,20.6,40.5,28.0,27.0,16.0,0.0,0.0,0.0,0.0,25.0
2025-09-25 11:21:14,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.666,8529.0,6090.0,0.0,0.0,0.0,22.0,41.1,91.0,43.0,0.0,35.5,12.12,11431.21,655.0,37108.0,5074.0,5181.0,3728.0,3771.0,3780.0,3760.0,20.8,40.4,32.0,29.0,16.0,0.0,0.0,0.0,0.0,26.0
2025-09-25 11:26:14,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.97,8694.0,5704.0,0.0,0.0,0.0,22.1,41.2,91.0,44.0,0.0,35.75,12.12,11427.84,647.0,37113.0,5116.0,5188.0,3713.0,3755.0,3830.0,3767.0,20.9,40.6,35.0,33.0,16.0,0.0,0.0,0.0,0.0,25.0
2025-09-25 11:31:14,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1863.505,8756.0,5784.0,0.0,0.0,0.0,22.4,40.4,91.0,45.0,0.0,36.0,12.12,11435.25,657.0,37102.0,5190.0,5191.0,3763.0,3811.0,3852.0,3804.0,21.2,40.4,36.0,33.0,16.0,0.0,0.0,0.0,0.0,25.0
2025-09-25 11:36:15,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1865.2209,8758.0,5773.0,0.0,0.0,0.0,22.4,40.9,91.0,46.0,0.0,36.25,12.12,11425.82,640.0,37116.0,5129.0,5195.0,3753.0,3814.0,3863.0,3812.0,21.2,40.3,43.0,36.0,23.0,0.0,0.0,0.0,0.0,21.0
2025-09-25 11:41:14,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.274,8803.0,5764.0,0.0,0.0,0.0,22.5,41.3,91.0,47.0,0.0,36.5,12.12,11427.84,647.0,37113.0,5113.0,5187.0,3729.0,3762.0,3820.0,3758.0,21.3,40.4,43.0,37.0,23.0,0.0,0.0,0.0,0.0,20.0
2025-09-25 11:46:14,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.796,8945.0,5710.0,0.0,0.0,0.0,22.6,40.8,91.0,48.0,0.0,36.5,12.12,11455.47,682.0,37072.0,5111.0,5183.0,3769.0,3803.0,3844.0,3796.0,21.4,40.6,54.0,45.0,23.0,0.0,0.0,0.0,0.0,21.0
2025-09-25 11:51:15,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.957,8928.0,5726.0,0.0,0.0,0.0,22.8,40.9,91.0,50.0,0.0,36.75,12.12,11437.95,662.0,37098.0,5185.0,5226.0,3770.0,3805.0,3924.0,3794.0,21.4,40.7,49.0,41.0,23.0,0.0,0.0,0.0,0.0,22.0
2025-09-25 11:56:14,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.759,9460.0,5719.0,0.0,0.0,0.0,22.9,40.6,91.0,51.0,0.0,36.75,12.12,11429.86,652.0,37110.0,5115.0,5175.0,3733.0,3761.0,3825.0,3738.0,21.6,40.6,55.0,46.0,23.0,0.0,0.0,0.0,0.0,22.0
2025-09-25 12:01:14,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.9091,9434.0,5679.0,0.0,0.0,0.0,23.1,40.7,91.0,52.0,0.0,37.0,12.12,11437.27,660.0,37099.0,5139.0,5217.0,3744.0,3768.0,3843.0,3747.0,21.7,40.7,54.0,46.0,23.0,0.0,0.0,0.0,0.0,21.0
2025-09-25 12:06:15,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1865.968,9224.0,5696.0,0.0,0.0,0.0,23.4,39.4,91.0,53.0,0.0,37.25,12.12,11439.3,663.0,37096.0,5164.0,5236.0,3808.0,3815.0,3905.0,3807.0,21.9,40.4,50.0,42.0,24.0,0.0,0.0,0.0,0.0,23.0
2025-09-25 12:11:14,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1865.134,9507.0,5696.0,0.0,0.0,180.0,23.7,39.2,91.0,55.0,0.5,37.25,12.12,11444.69,670.0,37088.0,5199.0,5260.0,3790.0,3796.0,3873.0,3747.0,22.0,40.1,50.0,42.0,24.0,0.0,0.0,0.0,0.0,22.0
2025-09-25 12:16:14,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1865.631,9383.0,5604.0,0.0,0.0,0.0,24.0,38.7,91.0,0.0,0.0,37.5,12.12,11433.9,666.0,37104.0,5213.0,5227.0,3723.0,3758.0,3879.0,3747.0,22.1,40.2,54.0,45.0,24.0,0.0,0.0,0.0,0.0,20.0
2025-09-25 12:21:14,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1865.822,9297.0,5677.0,0.0,0.0,0.0,24.4,38.1,91.0,0.0,0.0,37.75,12.12,11429.19,656.0,37111.0,5227.0,5265.0,3788.0,3804.0,3874.0,3779.0,22.4,39.6,54.0,45.0,24.0,0.0,0.0,0.0,0.0,22.0
2025-09-25 12:26:14,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1866.047,9276.0,5703.0,0.0,0.0,0.0,24.6,36.7,91.0,0.0,0.0,38.0,12.12,11424.47,651.0,37118.0,5299.0,5287.0,3762.0,3808.0,3928.0,3793.0,22.6,38.8,55.0,45.0,24.0,0.0,0.0,0.0,0.0,25.0
2025-09-25 12:31:15,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1865.295,9220.0,5678.0,0.0,0.0,0.0,24.9,36.1,91.0,0.0,0.0,38.25,12.12,11412.34,640.0,37136.0,5284.0,5240.0,3712.0,3758.0,3899.0,3750.0,22.9,38.5,56.0,46.0,24.0,0.0,0.0,0.0,0.0,24.0
2025-09-25 12:36:14,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1865.429,9280.0,5759.0,0.0,0.0,0.0,25.3,36.2,91.0,59.0,0.0,38.5,12.12,11437.27,669.0,37099.0,5279.0,5313.0,3771.0,3806.0,3906.0,3776.0,23.0,38.2,51.0,43.0,19.0,0.0,0.0,0.0,0.0,22.0
2025-09-25 12:41:14,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1865.9449,9182.0,5809.0,0.0,0.0,0.0,25.7,34.7,91.0,60.0,0.0,38.75,12.08,11453.45,690.0,37075.0,5408.0,5424.0,3851.0,3908.0,3998.0,3891.0,23.2,38.0,52.0,43.0,19.0,0.0,0.0,0.0,0.0,20.0
2025-09-25 12:46:14,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1865.722,9136.0,5696.0,0.0,0.0,0.0,25.9,34.5,91.0,60.0,0.0,39.0,12.12,11428.51,655.0,37112.0,5222.0,5239.0,3708.0,3762.0,3826.0,3732.0,23.4,37.3,49.0,41.0,19.0,0.0,0.0,0.0,0.0,21.0
2025-09-25 12:51:14,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1866.735,9151.0,5831.0,0.0,0.0,0.0,26.1,33.8,91.0,61.0,0.0,39.25,12.12,11437.95,677.0,37098.0,5314.0,5357.0,3762.0,3809.0,3891.0,3787.0,23.5,37.3,51.0,43.0,19.0,0.0,0.0,0.0,0.0,24.0
2025-09-25 12:56:14,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1865.7321,8777.0,5667.0,0.0,0.0,0.0,26.5,32.1,91.0,63.0,0.0,39.5,12.12,11413.68,649.0,37134.0,5445.0,5353.0,3679.0,3753.0,3833.0,3732.0,23.8,36.7,50.0,42.0,19.0,0.0,0.0,0.0,0.0,22.0
2025-09-25 13:01:14,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1865.814,8896.0,5806.0,0.0,0.0,0.0,26.8,32.2,91.0,63.0,0.0,39.75,12.12,11421.1,654.0,37123.0,5346.0,5348.0,3728.0,3796.0,3856.0,3773.0,24.1,36.1,49.0,41.0,19.0,0.0,0.0,0.0,0.0,20.0
