fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,AGS SO2 [Dióxido de Azufre (SO2) (RAW)],"CO-B4 [Monóxido de Carbono (CO), RAW 1 (RAW)]","CO-B4 [Monóxido de Carbono (CO), RAW 2 (RAW)]",CWT-UR [Índice de Radiación UV (Adimensional)],CWT-UWD-SDTHAPSIR [Agua caída (Lluvia) (mm)],CWT-UWD-SDTHAPSIR [Dirección del Viento (Grados)],CWT-UWD-SDTHAPSIR [Grados celcius (°C)],CWT-UWD-SDTHAPSIR [Humedad (%)],CWT-UWD-SDTHAPSIR [Presión atmosférica (kPa)],CWT-UWD-SDTHAPSIR [Radiación Solar (W/m2)],CWT-UWD-SDTHAPSIR [Velocidad del viento (m/s)],DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],MH-Z19B [Dióxido de Carbono (CO2) Custom (ppm)],MH-Z19B [Dióxido de Carbono (CO2) Interno (ppm)],MH-Z19B [Dióxido de Carbono (CO2) RAW (RAW)],"NO-B4 [Óxido Nítrico (NO), RAW 1 (RAW)]","NO-B4 [Óxido Nítrico (NO), RAW 2 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 1 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 2 (RAW)]","OX-B431 [Ozono (O3), RAW 1 (RAW)]","OX-B431 [Ozono (O3), RAW 2 (RAW)]",PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],"SO2 -B4 [Dióxido de Azufre (SO2), RAW 1 (RAW)]","SO2 -B4 [Dióxido de Azufre (SO2), RAW 2 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 1 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 2 (RAW)]",ZE40B-TVOC [Compuestos orgánicos volátiles (VOC) (ug/m2)]
2025-10-18 07:25:32,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1859.9301,6261.0,5393.0,0.0,0.0,0.0,10.4,52.7,92.2,48.0,0.0,23.75,12.08,11387.4,478.0,37173.0,4605.0,4920.0,3702.0,3767.0,3809.0,3824.0,11.4,45.9,0.0,0.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-18 07:30:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1863.736,6417.0,5452.0,0.0,0.0,270.0,10.1,51.3,92.2,56.0,1.4,23.75,12.04,11390.77,481.0,37168.0,4765.0,5105.0,3898.0,3940.0,3971.0,4013.0,11.4,45.2,0.0,0.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-18 07:35:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1859.453,6581.0,5428.0,0.0,0.0,270.0,10.6,50.0,92.2,75.0,1.0,24.0,12.04,11380.66,470.0,37183.0,4681.0,4974.0,3773.0,3812.0,3876.0,3862.0,11.3,45.2,1.0,1.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-18 07:40:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1860.215,6699.0,5463.0,0.0,0.0,270.0,11.9,45.7,92.2,169.0,0.6,24.0,12.08,11386.05,476.0,37175.0,4716.0,4983.0,3781.0,3809.0,3835.0,3859.0,11.5,45.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-18 07:45:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1859.308,6570.0,5475.0,0.0,0.0,270.0,13.4,43.5,92.2,340.0,0.6,24.25,12.08,11381.33,470.0,37182.0,4657.0,4995.0,3812.0,3828.0,3836.0,3874.0,11.7,44.7,2.0,1.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-18 07:50:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1859.455,6658.0,5527.0,1.0,0.0,270.0,14.2,43.2,92.2,388.0,0.6,24.5,12.08,11377.29,467.0,37188.0,4654.0,4962.0,3793.0,3831.0,3887.0,3881.0,12.0,44.9,2.0,1.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-18 07:55:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1859.9871,6867.0,5520.0,1.0,0.0,270.0,15.0,42.3,92.2,426.0,0.8,24.75,12.08,11390.77,479.0,37168.0,4755.0,4997.0,3796.0,3833.0,3856.0,3874.0,12.3,45.9,1.0,1.0,31.0,0.0,0.0,0.0,0.0,23.0
2025-10-18 08:00:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1860.8521,6724.0,5475.0,1.0,0.0,270.0,15.6,39.1,92.2,457.0,0.5,25.25,12.08,11378.64,476.0,37186.0,4708.0,5009.0,3793.0,3839.0,3837.0,3869.0,12.7,44.1,1.0,1.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-18 08:05:43,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1863.667,6736.0,5490.0,1.0,0.0,270.0,16.0,37.4,92.2,483.0,0.5,25.75,12.08,11370.55,464.0,37198.0,4737.0,4988.0,3767.0,3837.0,3855.0,3879.0,13.1,42.8,1.0,1.0,31.0,0.0,0.0,0.0,0.0,21.0
2025-10-18 08:10:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.708,6946.0,5528.0,1.0,0.0,270.0,15.0,40.1,92.3,513.0,1.4,26.5,12.08,11371.22,464.0,37197.0,4798.0,5025.0,3771.0,3821.0,3846.0,3883.0,13.5,42.3,0.0,0.0,31.0,0.0,0.0,0.0,0.0,23.0
2025-10-18 08:15:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.1021,7074.0,5568.0,1.0,0.0,270.0,15.1,40.4,92.3,540.0,0.9,27.25,12.08,11369.87,481.0,37199.0,4861.0,5027.0,3692.0,3791.0,3801.0,3870.0,13.9,41.9,1.0,1.0,31.0,0.0,0.0,0.0,0.0,24.0
2025-10-18 08:20:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.105,6808.0,5514.0,1.0,0.0,270.0,17.3,35.8,92.3,568.0,1.2,28.25,12.08,11355.72,461.0,37220.0,4785.0,4973.0,3685.0,3809.0,3812.0,3840.0,14.6,40.9,1.0,1.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-18 08:25:27,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.649,6854.0,5636.0,2.0,0.0,270.0,18.4,33.6,92.3,594.0,1.6,29.0,12.08,11357.74,478.0,37217.0,4863.0,4974.0,3609.0,3827.0,3784.0,3908.0,15.1,39.4,1.0,1.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-18 08:30:32,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.4561,7212.0,5718.0,2.0,0.0,0.0,19.5,32.5,92.3,621.0,0.0,29.75,12.08,11351.0,485.0,37227.0,4913.0,5079.0,3747.0,3878.0,3826.0,3933.0,15.7,39.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-18 08:35:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.9611,7450.0,5826.0,2.0,0.0,0.0,21.5,27.5,92.3,641.0,0.0,30.75,12.08,11344.26,495.0,37237.0,5013.0,5109.0,3721.0,3875.0,3781.0,3920.0,16.6,38.1,0.0,0.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-18 08:40:28,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.63,7370.0,5927.0,2.0,0.0,0.0,22.9,26.8,92.3,664.0,0.0,31.75,12.08,11350.33,530.0,37228.0,5046.0,5137.0,3765.0,3870.0,3790.0,3882.0,17.5,36.2,0.0,0.0,31.0,0.0,0.0,0.0,0.0,23.0
2025-10-18 08:45:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.6949,7172.0,5963.0,2.0,0.0,0.0,23.4,24.8,92.3,685.0,0.0,32.5,12.08,11333.48,528.0,37253.0,4999.0,5142.0,3735.0,3863.0,3738.0,3892.0,18.4,35.2,0.0,0.0,31.0,0.0,0.0,0.0,0.0,19.0
2025-10-18 08:50:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1869.9041,7501.0,6060.0,2.0,0.0,270.0,23.5,24.6,92.3,701.0,0.9,33.5,12.12,11340.22,533.0,37243.0,5040.0,5146.0,3758.0,3869.0,3719.0,3895.0,19.3,32.7,1.0,1.0,31.0,0.0,0.0,0.0,0.0,21.0
2025-10-18 08:55:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1863.4351,7459.0,6152.0,2.0,0.0,270.0,23.6,24.7,92.3,725.0,0.5,34.25,12.12,11339.54,542.0,37244.0,5030.0,5136.0,3655.0,3802.0,3620.0,3869.0,19.9,32.3,0.0,0.0,31.0,0.0,0.0,0.0,0.0,23.0
2025-10-18 09:00:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.4771,7094.0,6235.0,2.0,0.0,270.0,23.6,24.6,92.3,748.0,0.9,34.75,12.08,11340.89,542.0,37242.0,5102.0,5212.0,3710.0,3839.0,3663.0,3915.0,20.6,31.1,0.0,0.0,31.0,0.0,0.0,0.0,0.0,20.0
2025-10-18 09:05:25,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1863.969,7089.0,6176.0,3.0,0.0,270.0,24.0,22.8,92.3,770.0,0.5,35.5,12.12,11336.17,537.0,37249.0,5398.0,5269.0,3684.0,3826.0,3570.0,3902.0,21.1,29.7,0.0,0.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-18 09:10:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1863.394,7005.0,6068.0,3.0,0.0,270.0,24.0,24.5,92.2,789.0,0.9,36.0,12.12,11338.2,538.0,37246.0,5203.0,5275.0,3647.0,3761.0,3529.0,3803.0,21.4,29.6,0.0,0.0,31.0,0.0,0.0,0.0,0.0,24.0
2025-10-18 09:15:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.8521,6941.0,6005.0,3.0,0.0,0.0,22.5,27.1,92.2,807.0,0.0,36.25,12.12,11351.0,553.0,37227.0,5321.0,5257.0,3642.0,3797.0,3521.0,3806.0,21.6,29.1,0.0,0.0,31.0,0.0,0.0,0.0,0.0,20.0
2025-10-18 09:20:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.6169,7226.0,5966.0,3.0,0.0,270.0,23.7,25.8,92.2,827.0,1.2,36.75,12.12,11345.61,549.0,37235.0,5167.0,5270.0,3702.0,3801.0,3540.0,3804.0,21.5,29.6,0.0,0.0,31.0,0.0,0.0,0.0,0.0,24.0
2025-10-18 09:25:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.7419,7255.0,5943.0,3.0,0.0,0.0,25.6,25.0,92.3,843.0,0.0,37.0,12.12,11355.05,554.0,37221.0,5289.0,5246.0,3650.0,3763.0,3423.0,3704.0,21.7,30.4,1.0,0.0,31.0,0.0,0.0,0.0,0.0,26.0
2025-10-18 09:30:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.92,7284.0,5801.0,3.0,0.0,0.0,28.3,22.3,92.2,857.0,0.0,37.75,12.12,11347.63,552.0,37232.0,5199.0,5287.0,3694.0,3825.0,3524.0,3694.0,22.1,30.1,1.0,1.0,31.0,0.0,0.0,0.0,0.0,25.0
2025-10-18 09:35:25,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.916,7347.0,5823.0,3.0,0.0,0.0,29.9,20.0,92.3,870.0,0.0,38.75,12.12,11340.22,542.0,37243.0,5202.0,5299.0,3703.0,3832.0,3533.0,3687.0,22.5,29.6,0.0,0.0,31.0,0.0,0.0,0.0,0.0,25.0
2025-10-18 09:40:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.267,7268.0,6076.0,4.0,0.0,0.0,28.9,19.6,92.2,886.0,0.0,39.75,12.16,11342.24,554.0,37240.0,5178.0,5257.0,3595.0,3792.0,3535.0,3659.0,22.9,28.3,0.0,0.0,31.0,0.0,0.0,0.0,0.0,24.0
2025-10-18 09:45:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1867.3311,7231.0,6124.0,4.0,0.0,90.0,28.8,18.6,92.2,903.0,0.7,41.0,12.16,11332.8,570.0,37254.0,5462.0,5414.0,3598.0,3843.0,3517.0,3783.0,23.5,28.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,14.0
2025-10-18 09:50:25,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1866.7939,6969.0,6313.0,4.0,0.0,90.0,27.0,21.7,92.2,917.0,1.0,42.0,12.16,11342.24,599.0,37240.0,5432.0,5397.0,3509.0,3768.0,3525.0,3769.0,24.0,26.3,0.0,0.0,31.0,0.0,0.0,0.0,0.0,21.0
2025-10-18 09:55:29,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1867.668,7520.0,6170.0,4.0,0.0,90.0,27.8,20.6,92.2,930.0,0.9,43.0,12.12,11343.59,602.0,37238.0,5404.0,5515.0,3713.0,3828.0,3613.0,3816.0,24.7,26.0,2.0,1.0,31.0,0.0,0.0,0.0,0.0,17.0
2025-10-18 10:00:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1867.1851,7083.0,6292.0,4.0,0.0,70.0,26.6,19.8,92.2,946.0,1.1,44.0,12.12,11347.63,608.0,37232.0,5708.0,5640.0,3718.0,3895.0,3561.0,3891.0,25.2,24.8,0.0,0.0,31.0,0.0,0.0,0.0,0.0,23.0
2025-10-18 10:05:25,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1868.052,7108.0,6371.0,4.0,0.0,69.0,26.3,21.4,92.3,958.0,1.2,44.5,12.16,11355.05,630.0,37221.0,5687.0,5606.0,3590.0,3782.0,3430.0,3754.0,25.5,24.8,0.0,0.0,31.0,0.0,0.0,0.0,0.0,20.0
2025-10-18 10:10:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1867.6,7188.0,6221.0,5.0,0.0,90.0,25.8,23.0,92.3,974.0,0.9,45.0,12.16,11350.33,629.0,37228.0,5654.0,5537.0,3523.0,3738.0,3392.0,3663.0,25.8,25.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,20.0
2025-10-18 10:15:28,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1868.089,6983.0,6254.0,5.0,0.0,0.0,26.2,22.3,92.3,989.0,0.0,45.5,12.16,11351.68,628.0,37226.0,5776.0,5627.0,3554.0,3778.0,3441.0,3735.0,26.0,24.4,2.0,0.0,31.0,0.0,0.0,0.0,0.0,16.0
2025-10-18 10:20:25,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1866.59,6755.0,6055.0,5.0,0.0,0.0,27.1,20.7,92.3,1007.0,0.0,45.75,12.16,11344.94,624.0,37236.0,5782.0,5640.0,3517.0,3734.0,3433.0,3675.0,26.2,24.1,0.0,0.0,31.0,0.0,0.0,0.0,0.0,22.0
