fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,AGS SO2 [Dióxido de Azufre (SO2) (RAW)],"CO-B4 [Monóxido de Carbono (CO), RAW 1 (RAW)]","CO-B4 [Monóxido de Carbono (CO), RAW 2 (RAW)]",CWT-UR [Índice de Radiación UV (Adimensional)],CWT-UWD-SDTHAPSIR [Agua caída (Lluvia) (mm)],CWT-UWD-SDTHAPSIR [Dirección del Viento (Grados)],CWT-UWD-SDTHAPSIR [Grados celcius (°C)],CWT-UWD-SDTHAPSIR [Humedad (%)],CWT-UWD-SDTHAPSIR [Presión atmosférica (kPa)],CWT-UWD-SDTHAPSIR [Radiación Solar (W/m2)],CWT-UWD-SDTHAPSIR [Velocidad del viento (m/s)],DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],MH-Z19B [Dióxido de Carbono (CO2) Custom (ppm)],MH-Z19B [Dióxido de Carbono (CO2) Interno (ppm)],MH-Z19B [Dióxido de Carbono (CO2) RAW (RAW)],"NO-B4 [Óxido Nítrico (NO), RAW 1 (RAW)]","NO-B4 [Óxido Nítrico (NO), RAW 2 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 1 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 2 (RAW)]","OX-B431 [Ozono (O3), RAW 1 (RAW)]","OX-B431 [Ozono (O3), RAW 2 (RAW)]",PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],"SO2 -B4 [Dióxido de Azufre (SO2), RAW 1 (RAW)]","SO2 -B4 [Dióxido de Azufre (SO2), RAW 2 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 1 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 2 (RAW)]",ZE40B-TVOC [Compuestos orgánicos volátiles (VOC) (ug/m2)]
2025-09-17 13:48:39,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1863.8199,8279.0,5770.0,1.0,0.0,0.0,18.9,52.0,91.1,105.0,0.5,33.5,12.0,11419.08,625.0,37126.0,5248.0,5191.0,3689.0,3827.0,3857.0,3868.0,19.1,47.8,68.0,56.0,14.0,0.0,0.0,0.0,0.0,20.0
2025-09-17 13:53:39,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.79,8206.0,5728.0,8.0,0.0,0.0,19.7,50.2,91.1,131.0,0.0,33.5,12.0,11421.77,628.0,37122.0,5294.0,5174.0,3585.0,3787.0,3729.0,3807.0,19.4,47.5,73.0,64.0,14.0,0.0,0.0,0.0,0.0,19.0
2025-09-17 13:58:39,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1863.731,8132.0,5714.0,10.0,0.0,0.0,20.3,48.2,91.1,129.0,0.0,33.75,12.0,11413.01,614.0,37135.0,5280.0,5235.0,3612.0,3777.0,3780.0,3799.0,19.8,46.5,64.0,51.0,14.0,0.0,0.0,0.0,0.0,19.0
2025-09-17 14:03:39,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.899,8286.0,5827.0,9.0,0.0,0.0,20.8,47.0,91.1,135.0,0.0,34.25,12.0,11421.77,642.0,37122.0,5321.0,5276.0,3667.0,3827.0,3832.0,3845.0,20.1,45.6,61.0,50.0,14.0,0.0,0.0,0.0,0.0,21.0
2025-09-17 14:08:39,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1865.173,8039.0,5791.0,3.0,0.0,0.0,20.5,47.8,91.1,136.0,0.0,34.25,12.04,11414.36,631.0,37133.0,5284.0,5236.0,3622.0,3821.0,3778.0,3818.0,20.3,45.0,65.0,53.0,14.0,0.0,0.0,0.0,0.0,20.0
2025-09-17 14:13:38,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1865.266,8007.0,5814.0,6.0,0.0,0.0,20.2,48.5,91.1,149.0,0.0,34.5,12.08,11417.73,638.0,37128.0,5296.0,5235.0,3585.0,3769.0,3754.0,3782.0,20.4,44.7,64.0,51.0,14.0,0.0,0.0,0.0,0.0,20.0
2025-09-17 14:18:39,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.8521,8028.0,5833.0,8.0,0.0,0.0,19.9,49.0,91.1,256.0,0.0,34.75,12.04,11413.68,632.0,37134.0,5262.0,5204.0,3574.0,3761.0,3833.0,3775.0,20.4,44.5,66.0,54.0,15.0,0.0,0.0,0.0,0.0,20.0
2025-09-17 14:23:39,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1865.157,8462.0,5731.0,10.0,0.0,0.0,20.5,47.8,91.1,724.0,0.0,35.0,12.04,11423.12,640.0,37120.0,5386.0,5267.0,3649.0,3811.0,3831.0,3824.0,20.4,44.4,75.0,67.0,15.0,0.0,0.0,0.0,0.0,20.0
2025-09-17 14:28:39,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1865.484,8207.0,5693.0,8.0,0.0,0.0,21.3,45.7,91.1,716.0,0.0,35.0,12.08,11427.16,654.0,37114.0,5489.0,5341.0,3665.0,3815.0,3813.0,3832.0,20.9,44.1,67.0,56.0,15.0,0.0,0.0,0.0,0.0,20.0
2025-09-17 14:33:39,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1865.2111,8242.0,5674.0,7.0,0.0,0.0,21.7,45.1,91.1,720.0,0.0,35.25,12.04,11436.6,677.0,37100.0,5394.0,5297.0,3600.0,3769.0,3757.0,3796.0,21.4,43.4,67.0,54.0,15.0,0.0,0.0,0.0,0.0,20.0
2025-09-17 14:38:39,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1865.641,8431.0,5622.0,8.0,0.0,0.0,22.6,42.7,91.1,643.0,0.0,35.5,12.08,11437.27,693.0,37099.0,5540.0,5372.0,3561.0,3775.0,3707.0,3787.0,21.9,42.9,63.0,51.0,15.0,0.0,0.0,0.0,0.0,19.0
2025-09-17 14:43:39,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1863.017,8792.0,5949.0,9.0,0.0,0.0,22.1,43.4,91.1,562.0,0.0,36.0,12.04,11432.56,688.0,37106.0,5596.0,5404.0,3613.0,3804.0,3811.0,3855.0,22.4,41.3,68.0,57.0,15.0,0.0,0.0,0.0,0.0,19.0
2025-09-17 14:48:39,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1865.436,8692.0,6060.0,8.0,0.0,0.0,21.8,44.4,91.0,509.0,0.0,36.25,12.04,11435.93,691.0,37101.0,5572.0,5410.0,3587.0,3810.0,3754.0,3819.0,22.6,40.9,71.0,60.0,14.0,0.0,0.0,0.0,0.0,19.0
2025-09-17 14:53:39,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1865.511,8619.0,5905.0,8.0,0.0,0.0,21.8,44.6,91.0,542.0,0.0,36.75,12.08,11438.62,696.0,37097.0,5523.0,5383.0,3556.0,3785.0,3699.0,3760.0,22.7,40.7,67.0,55.0,14.0,0.0,0.0,0.0,0.0,18.0
2025-09-17 14:58:39,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1866.302,8952.0,5987.0,6.0,0.0,0.0,22.0,44.3,91.0,466.0,0.0,37.0,12.08,11446.71,723.0,37085.0,5602.0,5417.0,3530.0,3744.0,3722.0,3767.0,22.9,40.4,77.0,70.0,14.0,0.0,0.0,0.0,0.0,23.0
2025-09-17 15:03:38,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1866.155,8748.0,6025.0,7.0,0.0,0.0,22.0,43.5,91.0,557.0,0.0,37.25,12.08,11433.9,704.0,37104.0,5646.0,5408.0,3566.0,3799.0,3761.0,3824.0,23.1,39.6,68.0,57.0,14.0,0.0,0.0,0.0,0.0,18.0
2025-09-17 15:08:39,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1866.234,8633.0,5898.0,7.0,0.0,0.0,21.8,44.5,91.0,547.0,0.0,37.5,12.08,11425.82,687.0,37116.0,5636.0,5428.0,3598.0,3791.0,3769.0,3805.0,23.0,39.9,71.0,61.0,14.0,0.0,0.0,0.0,0.0,19.0
2025-09-17 15:13:39,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1866.828,8432.0,5772.0,5.0,0.0,0.0,21.7,44.8,91.0,586.0,0.0,37.75,12.08,11424.47,684.0,37118.0,5629.0,5396.0,3510.0,3726.0,3707.0,3730.0,23.0,39.9,67.0,56.0,14.0,0.0,0.0,0.0,0.0,19.0
2025-09-17 15:18:38,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1866.369,8648.0,6165.0,2.0,0.0,0.0,21.3,45.6,91.0,270.0,0.0,38.0,12.04,11422.45,684.0,37121.0,5738.0,5535.0,3708.0,3934.0,3976.0,3971.0,23.0,39.7,69.0,57.0,14.0,0.0,0.0,0.0,0.0,18.0
2025-09-17 15:28:39,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1866.321,8539.0,5622.0,2.0,0.0,0.0,22.3,43.7,91.0,567.0,0.0,38.75,12.08,11425.82,686.0,37116.0,5678.0,5423.0,3521.0,3741.0,3704.0,3752.0,23.1,40.1,67.0,56.0,14.0,0.0,0.0,0.0,0.0,17.0
2025-09-17 15:33:39,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1866.714,8516.0,5671.0,2.0,0.0,0.0,22.2,44.2,91.0,606.0,0.0,39.0,12.08,11420.42,681.0,37124.0,5659.0,5469.0,3587.0,3789.0,3783.0,3790.0,23.3,39.6,69.0,59.0,14.0,0.0,0.0,0.0,0.0,17.0
2025-09-17 15:38:39,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1866.656,8802.0,5887.0,1.0,0.0,0.0,22.3,43.8,91.0,469.0,0.0,39.25,12.08,11431.88,691.0,37107.0,5729.0,5489.0,3572.0,3792.0,3773.0,3799.0,23.4,39.4,70.0,59.0,14.0,0.0,0.0,0.0,0.0,17.0
2025-09-17 15:43:39,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1866.658,8853.0,5898.0,1.0,0.0,0.0,22.8,42.6,91.0,576.0,0.0,39.75,12.08,11419.08,680.0,37126.0,5757.0,5491.0,3499.0,3744.0,3702.0,3743.0,23.6,38.9,69.0,56.0,14.0,0.0,0.0,0.0,0.0,18.0
2025-09-17 15:48:39,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1865.89,8713.0,5853.0,1.0,0.0,0.0,23.1,41.5,91.0,502.0,0.0,40.25,12.08,11416.38,675.0,37130.0,5766.0,5505.0,3556.0,3780.0,3731.0,3787.0,23.8,38.8,68.0,56.0,14.0,0.0,0.0,0.0,0.0,16.0
2025-09-17 15:53:39,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1866.932,8475.0,6063.0,1.0,0.0,0.0,22.5,42.9,91.0,367.0,0.0,40.5,12.08,11413.68,675.0,37134.0,5755.0,5517.0,3546.0,3764.0,3760.0,3757.0,23.8,38.5,67.0,56.0,14.0,0.0,0.0,0.0,0.0,19.0
2025-09-17 15:58:39,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1867.101,8191.0,5721.0,1.0,0.0,0.0,22.8,41.4,91.0,341.0,0.0,40.75,12.08,11408.29,668.0,37142.0,5701.0,5446.0,3495.0,3720.0,3696.0,3716.0,23.6,38.1,66.0,53.0,14.0,0.0,0.0,0.0,0.0,16.0
2025-09-17 16:03:39,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1866.317,8305.0,5820.0,0.0,0.0,0.0,22.7,41.0,91.0,295.0,0.0,41.0,12.08,11413.68,674.0,37134.0,5733.0,5484.0,3523.0,3776.0,3781.0,3782.0,23.7,38.0,66.0,54.0,14.0,0.0,0.0,0.0,0.0,14.0
2025-09-17 16:08:39,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1867.022,7939.0,5787.0,1.0,0.0,0.0,22.1,43.0,91.0,319.0,0.0,41.0,12.08,11416.38,658.0,37130.0,5625.0,5442.0,3513.0,3752.0,3784.0,3760.0,23.4,38.0,68.0,54.0,14.0,0.0,0.0,0.0,0.0,19.0
2025-09-17 16:13:39,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1866.199,7944.0,5462.0,1.0,0.0,0.0,22.4,43.0,90.9,456.0,0.0,41.0,12.12,11420.42,667.0,37124.0,5595.0,5422.0,3518.0,3712.0,3767.0,3715.0,23.3,38.7,68.0,57.0,14.0,0.0,0.0,0.0,0.0,17.0
2025-09-17 16:18:39,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1870.921,8241.0,5562.0,0.0,0.0,0.0,22.5,43.0,90.9,413.0,0.0,41.0,12.08,11419.75,664.0,37125.0,5605.0,5480.0,3595.0,3774.0,3846.0,3770.0,23.2,38.5,67.0,54.0,14.0,0.0,0.0,0.0,0.0,16.0
2025-09-17 16:23:39,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1866.832,8239.0,5593.0,0.0,0.0,0.0,22.4,43.2,90.9,367.0,0.0,41.25,12.08,11415.03,659.0,37132.0,5696.0,5501.0,3568.0,3767.0,3846.0,3781.0,23.3,39.0,66.0,55.0,14.0,0.0,0.0,0.0,0.0,17.0
2025-09-17 16:28:39,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1867.556,8218.0,5628.0,0.0,0.0,0.0,22.4,43.1,90.9,0.0,0.0,41.25,12.12,11422.45,667.0,37121.0,5638.0,5434.0,3534.0,3724.0,3802.0,3728.0,23.2,39.2,68.0,55.0,14.0,0.0,0.0,0.0,0.0,16.0
2025-09-17 16:33:39,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1866.351,7829.0,5437.0,0.0,0.0,0.0,21.9,44.3,90.9,0.0,0.0,41.25,12.08,11420.42,661.0,37124.0,5548.0,5440.0,3579.0,3745.0,3870.0,3769.0,23.0,39.3,69.0,59.0,14.0,0.0,0.0,0.0,0.0,18.0
2025-09-17 16:38:39,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1867.068,7896.0,5271.0,0.0,0.0,0.0,22.0,44.2,90.9,0.0,0.0,41.25,12.08,11414.36,658.0,37133.0,5561.0,5435.0,3591.0,3749.0,3843.0,3763.0,22.9,39.4,69.0,57.0,14.0,0.0,0.0,0.0,0.0,17.0
2025-09-17 16:43:39,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1867.603,8215.0,5229.0,0.0,0.0,0.0,22.3,43.6,90.9,0.0,0.0,41.25,12.08,11421.1,664.0,37123.0,5574.0,5407.0,3532.0,3717.0,3818.0,3727.0,22.9,39.9,72.0,64.0,14.0,0.0,0.0,0.0,0.0,15.0
2025-09-17 16:48:39,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1867.682,8364.0,5537.0,0.0,0.0,0.0,22.0,44.6,90.9,382.0,0.0,41.25,12.08,11419.75,661.0,37125.0,5559.0,5430.0,3612.0,3763.0,3891.0,3776.0,23.0,39.9,71.0,61.0,14.0,0.0,0.0,0.0,0.0,18.0
