fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,AGS SO2 [Dióxido de Azufre (SO2) (RAW)],"CO-B4 [Monóxido de Carbono (CO), RAW 1 (RAW)]","CO-B4 [Monóxido de Carbono (CO), RAW 2 (RAW)]",CWT-UR [Índice de Radiación UV (Adimensional)],CWT-UWD-SDTHAPSIR [Agua caída (Lluvia) (mm)],CWT-UWD-SDTHAPSIR [Dirección del Viento (Grados)],CWT-UWD-SDTHAPSIR [Grados celcius (°C)],CWT-UWD-SDTHAPSIR [Humedad (%)],CWT-UWD-SDTHAPSIR [Presión atmosférica (kPa)],CWT-UWD-SDTHAPSIR [Radiación Solar (W/m2)],CWT-UWD-SDTHAPSIR [Velocidad del viento (m/s)],DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],MH-Z19B [Dióxido de Carbono (CO2) Custom (ppm)],MH-Z19B [Dióxido de Carbono (CO2) Interno (ppm)],MH-Z19B [Dióxido de Carbono (CO2) RAW (RAW)],"NO-B4 [Óxido Nítrico (NO), RAW 1 (RAW)]","NO-B4 [Óxido Nítrico (NO), RAW 2 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 1 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 2 (RAW)]","OX-B431 [Ozono (O3), RAW 1 (RAW)]","OX-B431 [Ozono (O3), RAW 2 (RAW)]",PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],"SO2 -B4 [Dióxido de Azufre (SO2), RAW 1 (RAW)]","SO2 -B4 [Dióxido de Azufre (SO2), RAW 2 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 1 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 2 (RAW)]",ZE40B-TVOC [Compuestos orgánicos volátiles (VOC) (ug/m2)]
2025-09-23 15:36:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1868.157,7602.0,5712.0,2.0,0.0,0.0,35.0,14.4,91.0,750.0,0.0,44.75,12.16,11444.69,791.0,37088.0,6627.0,6273.0,3316.0,3622.0,3360.0,3557.0,30.0,21.3,32.0,29.0,16.0,0.0,0.0,0.0,0.0,23.0
2025-09-23 15:41:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1868.5699,7499.0,5857.0,2.0,0.0,0.0,34.2,13.8,91.0,746.0,0.0,45.0,12.16,11420.42,765.0,37124.0,6569.0,6266.0,3318.0,3683.0,3506.0,3535.0,30.1,20.6,41.0,35.0,16.0,0.0,0.0,0.0,0.0,14.0
2025-09-23 15:46:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1868.035,7473.0,5780.0,2.0,0.0,0.0,34.2,14.5,91.0,723.0,0.0,45.5,12.12,11406.94,748.0,37144.0,6649.0,6280.0,3311.0,3662.0,3537.0,3572.0,30.2,20.5,44.0,36.0,16.0,0.0,0.0,0.0,0.0,17.0
2025-09-23 15:51:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1867.605,7422.0,5669.0,1.0,0.0,0.0,34.6,14.5,91.0,705.0,0.0,46.0,12.12,11422.45,764.0,37121.0,6258.0,6238.0,3389.0,3614.0,3676.0,3577.0,30.3,21.0,42.0,36.0,16.0,0.0,0.0,0.0,0.0,20.0
2025-09-23 15:56:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1868.08,7338.0,5660.0,1.0,0.0,0.0,34.9,14.6,91.0,693.0,0.0,46.25,12.16,11441.32,786.0,37093.0,6803.0,6274.0,3377.0,3605.0,3529.0,3552.0,30.4,20.9,40.0,35.0,16.0,0.0,0.0,0.0,0.0,25.0
2025-09-23 16:01:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1866.498,7379.0,5577.0,1.0,0.0,0.0,35.5,13.8,91.0,666.0,0.0,46.75,12.12,11446.04,799.0,37086.0,6706.0,6368.0,3359.0,3666.0,3591.0,3577.0,30.3,21.0,46.0,38.0,16.0,0.0,0.0,0.0,0.0,13.0
2025-09-23 16:06:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1868.553,7522.0,5569.0,1.0,0.0,0.0,35.8,13.9,91.0,668.0,0.0,47.25,12.16,11447.38,796.0,37084.0,6848.0,6363.0,3407.0,3657.0,3514.0,3569.0,30.4,21.1,42.0,37.0,16.0,0.0,0.0,0.0,0.0,24.0
2025-09-23 16:11:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1868.608,7386.0,5538.0,1.0,0.0,0.0,36.0,14.1,91.0,643.0,0.0,47.5,12.16,11449.41,810.0,37081.0,7015.0,6358.0,3234.0,3610.0,3399.0,3518.0,30.4,21.4,49.0,41.0,16.0,0.0,0.0,0.0,0.0,20.0
2025-09-23 16:16:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1868.502,7434.0,5505.0,1.0,0.0,0.0,36.3,14.1,91.0,627.0,0.0,47.75,12.16,11431.88,789.0,37107.0,6765.0,6431.0,3417.0,3667.0,3507.0,3587.0,30.3,21.6,49.0,41.0,16.0,0.0,0.0,0.0,0.0,23.0
2025-09-23 16:21:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1868.4189,7489.0,5395.0,1.0,0.0,0.0,36.6,14.0,91.0,607.0,0.0,48.25,12.16,11444.01,803.0,37089.0,6729.0,6433.0,3350.0,3663.0,3586.0,3566.0,30.3,21.5,50.0,42.0,16.0,0.0,0.0,0.0,0.0,21.0
2025-09-23 16:26:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1868.833,7627.0,5434.0,1.0,0.0,0.0,36.8,14.3,91.0,590.0,0.0,48.25,12.12,11440.64,797.0,37094.0,7122.0,6583.0,3545.0,3758.0,3655.0,3684.0,30.1,21.8,49.0,40.0,16.0,0.0,0.0,0.0,0.0,24.0
2025-09-23 16:31:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1868.2679,7453.0,5336.0,0.0,0.0,0.0,35.3,15.0,91.0,581.0,0.0,48.5,12.16,11427.84,777.0,37113.0,6702.0,6380.0,3423.0,3659.0,3625.0,3570.0,30.1,21.6,49.0,41.0,16.0,0.0,0.0,0.0,0.0,21.0
2025-09-23 16:36:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1869.2729,7281.0,5214.0,0.0,0.0,0.0,35.2,15.5,91.0,581.0,0.0,48.5,12.16,11427.84,774.0,37113.0,6817.0,6379.0,3493.0,3611.0,3561.0,3564.0,30.2,21.9,48.0,40.0,16.0,0.0,0.0,0.0,0.0,22.0
2025-09-23 16:41:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1868.807,7511.0,5185.0,0.0,0.0,0.0,35.4,15.7,91.0,558.0,0.0,48.75,12.16,11436.6,787.0,37100.0,6775.0,6320.0,3486.0,3610.0,3539.0,3511.0,30.2,22.2,47.0,40.0,16.0,0.0,0.0,0.0,0.0,23.0
2025-09-23 16:46:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1869.223,7675.0,5341.0,0.0,0.0,0.0,34.9,16.3,91.0,546.0,0.0,48.75,12.16,11440.64,792.0,37094.0,6560.0,6266.0,3548.0,3669.0,3659.0,3568.0,30.0,22.8,48.0,40.0,16.0,0.0,0.0,0.0,0.0,21.0
2025-09-23 16:51:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1869.03,7480.0,5286.0,0.0,0.0,0.0,34.0,17.2,91.0,537.0,0.0,48.75,12.12,11423.12,774.0,37120.0,6518.0,6347.0,3555.0,3762.0,3772.0,3673.0,29.9,22.6,46.0,39.0,16.0,0.0,0.0,0.0,0.0,22.0
2025-09-23 16:56:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1868.223,7463.0,5156.0,0.0,0.0,0.0,34.8,16.8,91.0,520.0,0.5,48.75,12.16,11443.34,797.0,37090.0,6478.0,6229.0,3632.0,3677.0,3694.0,3588.0,29.9,22.9,46.0,38.0,16.0,0.0,0.0,0.0,0.0,24.0
2025-09-23 17:01:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1869.408,7277.0,5288.0,0.0,0.0,0.0,34.0,17.5,91.0,505.0,0.0,49.0,12.16,11428.51,765.0,37112.0,6576.0,6186.0,3539.0,3676.0,3684.0,3594.0,29.8,23.0,47.0,39.0,16.0,0.0,0.0,0.0,0.0,25.0
2025-09-23 17:06:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1868.817,7248.0,5214.0,0.0,0.0,0.0,33.4,17.9,91.0,499.0,0.0,48.75,12.16,11421.77,759.0,37122.0,6337.0,6087.0,3529.0,3617.0,3612.0,3529.0,29.6,23.3,46.0,38.0,16.0,0.0,0.0,0.0,0.0,18.0
2025-09-23 17:11:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1868.564,7252.0,5199.0,0.0,0.0,0.0,33.9,17.9,91.0,485.0,0.0,48.75,12.12,11426.49,767.0,37115.0,6604.0,6148.0,3529.0,3672.0,3618.0,3591.0,29.3,23.5,44.0,37.0,16.0,0.0,0.0,0.0,0.0,24.0
2025-09-23 17:16:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1868.9449,7072.0,5159.0,0.0,0.0,0.0,33.8,17.9,91.0,474.0,0.0,48.75,12.16,11423.12,760.0,37120.0,6303.0,6080.0,3484.0,3637.0,3662.0,3534.0,29.1,24.0,46.0,39.0,16.0,0.0,0.0,0.0,0.0,22.0
2025-09-23 17:21:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1868.861,7060.0,5278.0,0.0,0.0,0.0,33.6,18.5,91.0,464.0,0.0,48.75,12.16,11426.49,754.0,37115.0,6379.0,6085.0,3567.0,3681.0,3680.0,3594.0,28.7,24.7,42.0,36.0,16.0,0.0,0.0,0.0,0.0,23.0
2025-09-23 17:26:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1868.537,6816.0,5173.0,0.0,0.0,0.0,31.0,21.1,91.0,441.0,0.0,48.5,12.16,11404.92,712.0,37147.0,6016.0,5876.0,3514.0,3627.0,3781.0,3595.0,28.2,25.2,45.0,39.0,16.0,0.0,0.0,0.0,0.0,22.0
2025-09-23 17:31:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1868.9301,6992.0,5129.0,0.0,0.0,0.0,28.4,24.3,91.0,193.0,0.0,48.25,12.16,11405.6,698.0,37146.0,6047.0,5845.0,3654.0,3691.0,3742.0,3578.0,27.5,25.6,40.0,35.0,16.0,0.0,0.0,0.0,0.0,20.0
2025-09-23 17:36:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1865.866,6627.0,4882.0,0.0,0.0,0.0,27.0,26.2,91.0,64.0,0.0,48.0,12.12,11400.88,672.0,37153.0,5877.0,5754.0,3649.0,3637.0,3779.0,3591.0,26.9,26.8,36.0,32.0,17.0,0.0,0.0,0.0,0.0,22.0
2025-09-23 17:41:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1867.655,6487.0,4905.0,0.0,0.0,0.0,25.9,28.9,91.0,52.0,0.0,47.5,12.16,11394.14,666.0,37163.0,5606.0,5658.0,3686.0,3695.0,3851.0,3539.0,26.2,27.6,38.0,32.0,17.0,0.0,0.0,0.0,0.0,23.0
2025-09-23 17:46:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1867.455,6345.0,4745.0,0.0,0.0,0.0,24.7,30.8,91.0,47.0,0.0,46.75,12.16,11386.72,638.0,37174.0,5385.0,5505.0,3622.0,3654.0,3977.0,3619.0,25.5,28.5,40.0,35.0,17.0,0.0,0.0,0.0,0.0,22.0
2025-09-23 17:51:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1867.399,6470.0,4642.0,0.0,0.0,0.0,24.2,31.5,91.0,44.0,0.0,45.75,12.12,11393.46,628.0,37164.0,5480.0,5535.0,3719.0,3706.0,3936.0,3629.0,25.0,29.2,36.0,33.0,17.0,0.0,0.0,0.0,0.0,22.0
2025-09-23 17:56:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1867.1121,6527.0,4661.0,0.0,0.0,0.0,24.0,32.0,91.0,42.0,0.0,44.75,12.16,11383.35,619.0,37179.0,5396.0,5458.0,3674.0,3654.0,3883.0,3596.0,24.6,29.9,39.0,33.0,17.0,0.0,0.0,0.0,0.0,21.0
2025-09-23 18:01:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1867.017,6348.0,4680.0,0.0,0.0,0.0,23.4,32.5,91.0,40.0,0.0,44.0,12.12,11371.9,603.0,37196.0,5348.0,5455.0,3741.0,3713.0,3984.0,3642.0,24.0,30.7,32.0,29.0,17.0,0.0,0.0,0.0,0.0,19.0
2025-09-23 18:06:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1867.014,6377.0,4669.0,0.0,0.0,0.0,23.3,32.3,91.0,37.0,0.0,43.25,12.12,11370.55,587.0,37198.0,5291.0,5437.0,3751.0,3723.0,3956.0,3682.0,23.7,30.6,35.0,32.0,16.0,0.0,0.0,0.0,0.0,18.0
2025-09-23 18:11:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1865.683,6555.0,4760.0,0.0,0.0,0.0,23.2,32.2,91.0,35.0,0.0,42.5,12.12,11375.94,597.0,37190.0,5201.0,5346.0,3665.0,3675.0,3910.0,3615.0,23.4,30.7,36.0,32.0,16.0,0.0,0.0,0.0,0.0,19.0
2025-09-23 18:16:15,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1865.996,6613.0,4746.0,0.0,0.0,0.0,23.1,32.0,91.1,33.0,0.0,41.75,12.08,11381.33,603.0,37182.0,5257.0,5418.0,3671.0,3723.0,3949.0,3704.0,23.1,30.8,31.0,30.0,16.0,0.0,0.0,0.0,0.0,20.0
2025-09-23 18:21:16,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1865.359,6499.0,4787.0,0.0,0.0,0.0,22.8,33.2,91.1,31.0,0.0,41.25,12.16,11374.59,594.0,37192.0,5173.0,5328.0,3681.0,3693.0,3922.0,3645.0,22.8,31.5,29.0,27.0,16.0,0.0,0.0,0.0,0.0,20.0
2025-09-23 18:26:15,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1865.672,6606.0,4794.0,0.0,0.0,0.0,22.6,33.5,91.1,0.0,0.0,40.75,12.12,11380.66,601.0,37183.0,5167.0,5339.0,3684.0,3701.0,3923.0,3648.0,22.6,31.8,33.0,30.0,16.0,0.0,0.0,0.0,0.0,20.0
2025-09-23 18:31:15,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1865.824,6572.0,4898.0,0.0,0.0,0.0,22.6,33.7,91.1,0.0,0.0,40.25,12.12,11370.55,588.0,37198.0,5146.0,5365.0,3760.0,3740.0,3965.0,3697.0,22.4,32.1,33.0,31.0,16.0,0.0,0.0,0.0,0.0,20.0
