fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,AGS SO2 [Dióxido de Azufre (SO2) (RAW)],"CO-B4 [Monóxido de Carbono (CO), RAW 1 (RAW)]","CO-B4 [Monóxido de Carbono (CO), RAW 2 (RAW)]",CWT-UR [Índice de Radiación UV (Adimensional)],CWT-UWD-SDTHAPSIR [Agua caída (Lluvia) (mm)],CWT-UWD-SDTHAPSIR [Dirección del Viento (Grados)],CWT-UWD-SDTHAPSIR [Grados celcius (°C)],CWT-UWD-SDTHAPSIR [Humedad (%)],CWT-UWD-SDTHAPSIR [Presión atmosférica (kPa)],CWT-UWD-SDTHAPSIR [Radiación Solar (W/m2)],CWT-UWD-SDTHAPSIR [Velocidad del viento (m/s)],DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],MH-Z19B [Dióxido de Carbono (CO2) Custom (ppm)],MH-Z19B [Dióxido de Carbono (CO2) Interno (ppm)],MH-Z19B [Dióxido de Carbono (CO2) RAW (RAW)],"NO-B4 [Óxido Nítrico (NO), RAW 1 (RAW)]","NO-B4 [Óxido Nítrico (NO), RAW 2 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 1 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 2 (RAW)]","OX-B431 [Ozono (O3), RAW 1 (RAW)]","OX-B431 [Ozono (O3), RAW 2 (RAW)]",PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],"SO2 -B4 [Dióxido de Azufre (SO2), RAW 1 (RAW)]","SO2 -B4 [Dióxido de Azufre (SO2), RAW 2 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 1 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 2 (RAW)]",ZE40B-TVOC [Compuestos orgánicos volátiles (VOC) (ug/m2)]
2025-10-17 06:10:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1858.729,5985.0,5350.0,0.0,0.0,0.0,9.1,83.5,92.4,0.0,0.0,23.5,12.08,11424.47,524.0,37118.0,4601.0,4904.0,3676.0,3757.0,3771.0,3805.0,11.2,61.8,9.0,7.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-17 06:15:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1859.032,6102.0,5407.0,0.0,0.0,270.0,9.4,81.6,92.4,0.0,0.9,23.25,12.08,11434.58,534.0,37103.0,4642.0,4960.0,3785.0,3821.0,3866.0,3874.0,11.2,62.3,7.0,7.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-17 06:20:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1858.342,6099.0,5407.0,0.0,0.0,0.0,9.5,81.5,92.4,0.0,0.0,23.25,12.08,11428.51,526.0,37112.0,4582.0,4955.0,3709.0,3809.0,3782.0,3867.0,11.1,62.9,9.0,7.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-17 06:25:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1857.923,6452.0,5486.0,0.0,0.0,0.0,9.3,82.1,92.4,0.0,0.0,23.25,12.08,11426.49,526.0,37115.0,4570.0,4941.0,3800.0,3815.0,3865.0,3872.0,11.1,63.3,9.0,7.0,31.0,0.0,0.0,0.0,0.0,23.0
2025-10-17 06:30:27,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1859.453,6271.0,5440.0,0.0,0.0,0.0,9.4,82.1,92.4,0.0,0.0,23.25,12.04,11439.3,537.0,37096.0,4610.0,4942.0,3785.0,3814.0,3817.0,3853.0,11.1,63.6,9.0,9.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-17 06:35:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1860.144,6610.0,5424.0,0.0,0.0,0.0,9.5,83.0,92.4,0.0,0.0,23.25,12.08,11440.64,544.0,37094.0,4595.0,4903.0,3758.0,3816.0,3820.0,3864.0,11.1,63.9,7.0,7.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-17 06:40:32,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1859.927,6316.0,5421.0,0.0,0.0,0.0,9.7,81.5,92.4,0.0,0.0,23.25,12.08,11427.84,527.0,37113.0,4683.0,4962.0,3740.0,3816.0,3849.0,3873.0,11.1,64.0,10.0,10.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-17 06:45:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1859.072,6526.0,5419.0,0.0,0.0,310.0,9.8,81.3,92.4,0.0,0.5,23.25,12.04,11435.93,539.0,37101.0,4599.0,4906.0,3758.0,3824.0,3815.0,3869.0,11.2,63.9,10.0,10.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-17 06:50:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1858.894,6660.0,5470.0,0.0,0.0,0.0,9.4,83.0,92.4,2.0,0.0,23.25,12.08,11435.93,534.0,37101.0,4595.0,4934.0,3747.0,3773.0,3787.0,3816.0,11.1,63.9,9.0,9.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-17 06:55:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1859.9189,6918.0,5402.0,0.0,0.0,270.0,9.7,82.2,92.4,5.0,0.6,23.25,12.08,11441.32,546.0,37093.0,4618.0,4913.0,3795.0,3773.0,3804.0,3825.0,11.1,64.1,9.0,9.0,31.0,0.0,0.0,0.0,0.0,23.0
2025-10-17 07:05:27,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1860.389,6962.0,5448.0,0.0,0.0,224.0,10.6,77.7,92.4,16.0,0.8,23.5,12.08,11429.19,529.0,37111.0,4648.0,4912.0,3768.0,3793.0,3799.0,3833.0,11.3,64.3,14.0,13.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-17 07:10:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1859.478,7597.0,5576.0,0.0,0.0,208.0,10.5,77.7,92.4,23.0,0.6,23.75,12.08,11441.32,547.0,37093.0,4778.0,4935.0,3847.0,3829.0,3858.0,3875.0,11.5,63.7,14.0,13.0,31.0,0.0,0.0,0.0,0.0,23.0
2025-10-17 07:15:42,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1859.429,7509.0,5788.0,0.0,0.0,270.0,10.4,76.8,92.4,30.0,1.2,23.75,12.08,11437.27,542.0,37099.0,5099.0,5309.0,4099.0,4116.0,3780.0,3831.0,11.6,63.0,14.0,13.0,31.0,0.0,0.0,0.0,0.0,23.0
2025-10-17 07:20:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1859.21,7114.0,5518.0,0.0,0.0,270.0,10.5,76.0,92.4,38.0,0.9,24.0,12.08,11445.36,551.0,37087.0,4736.0,4957.0,3804.0,3827.0,3840.0,3883.0,11.6,62.4,17.0,16.0,31.0,0.0,0.0,0.0,0.0,23.0
2025-10-17 07:25:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1858.813,7277.0,5547.0,0.0,0.0,0.0,10.6,76.0,92.4,47.0,0.0,24.0,12.04,11439.3,548.0,37096.0,4914.0,5076.0,3935.0,3900.0,3943.0,4022.0,11.6,62.4,21.0,19.0,31.0,0.0,0.0,0.0,0.0,23.0
2025-10-17 07:30:27,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1859.672,7331.0,5560.0,0.0,0.0,0.0,10.4,75.7,92.4,58.0,0.8,24.25,12.08,11436.6,538.0,37100.0,4773.0,4930.0,3792.0,3835.0,3843.0,3870.0,11.7,61.9,16.0,15.0,31.0,0.0,0.0,0.0,0.0,23.0
2025-10-17 07:35:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1859.621,7341.0,5570.0,0.0,0.0,0.0,10.3,76.8,92.4,70.0,0.0,24.25,12.08,11431.88,533.0,37107.0,4743.0,4954.0,3786.0,3823.0,3826.0,3875.0,11.7,61.7,15.0,14.0,31.0,0.0,0.0,0.0,0.0,23.0
2025-10-17 07:40:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1859.429,7344.0,5551.0,0.0,0.0,0.0,11.4,73.3,92.4,210.0,0.0,24.25,12.08,11437.95,539.0,37098.0,4775.0,4915.0,3815.0,3829.0,3838.0,3879.0,11.8,61.5,15.0,14.0,31.0,0.0,0.0,0.0,0.0,23.0
2025-10-17 07:45:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1858.8929,7319.0,5509.0,0.0,0.0,270.0,13.1,66.1,92.4,284.0,0.8,24.25,12.08,11428.51,531.0,37112.0,4827.0,4944.0,3785.0,3830.0,3808.0,3866.0,11.9,61.3,14.0,9.0,31.0,0.0,0.0,0.0,0.0,23.0
2025-10-17 07:50:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1858.522,6880.0,5425.0,1.0,0.0,0.0,13.9,61.6,92.4,326.0,0.0,24.5,12.08,11419.08,517.0,37126.0,4784.0,4975.0,3754.0,3790.0,3840.0,3897.0,12.1,60.8,13.0,9.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-17 07:55:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1860.291,7421.0,5455.0,1.0,0.0,0.0,15.1,58.7,92.4,366.0,0.0,24.75,12.08,11425.82,535.0,37116.0,4708.0,4927.0,3753.0,3790.0,3812.0,3840.0,12.4,60.0,15.0,11.0,31.0,0.0,0.0,0.0,0.0,23.0
2025-10-17 08:00:27,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.61,7201.0,5545.0,1.0,0.0,0.0,16.1,54.9,92.4,358.0,0.0,25.25,12.08,11423.12,530.0,37120.0,4785.0,4942.0,3748.0,3802.0,3797.0,3848.0,12.8,59.2,14.0,12.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-17 08:05:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.601,7979.0,5573.0,1.0,0.0,270.0,16.2,54.7,92.4,327.0,1.2,25.75,12.08,11425.14,533.0,37117.0,4766.0,4916.0,3764.0,3806.0,3779.0,3850.0,13.2,58.5,15.0,15.0,31.0,0.0,0.0,0.0,0.0,23.0
2025-10-17 08:10:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.832,7534.0,5575.0,1.0,0.0,0.0,15.0,58.5,92.4,465.0,0.0,26.5,12.08,11419.08,524.0,37126.0,4744.0,4969.0,3749.0,3809.0,3765.0,3851.0,13.5,57.8,15.0,12.0,31.0,0.0,0.0,0.0,0.0,23.0
2025-10-17 08:15:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1866.615,7522.0,5534.0,1.0,0.0,0.0,14.7,59.1,92.4,498.0,0.0,27.0,12.08,11402.9,522.0,37150.0,4779.0,4960.0,3727.0,3808.0,3791.0,3864.0,14.0,56.4,11.0,11.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-17 08:20:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.239,7713.0,5624.0,1.0,0.0,0.0,17.0,53.0,92.4,527.0,0.0,28.0,12.08,11398.18,512.0,37157.0,4710.0,4944.0,3782.0,3827.0,3790.0,3867.0,14.6,55.1,14.0,11.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-17 08:25:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1861.246,7592.0,5651.0,2.0,0.0,0.0,19.6,44.6,92.4,548.0,0.0,29.0,12.08,11390.09,519.0,37169.0,4880.0,4993.0,3703.0,3838.0,3722.0,3884.0,15.1,53.8,9.0,9.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-17 08:30:28,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1859.6591,8272.0,5828.0,2.0,0.0,0.0,21.3,41.6,92.4,570.0,0.0,29.75,12.04,11382.01,523.0,37181.0,4828.0,5009.0,3768.0,3842.0,3787.0,3895.0,15.8,51.7,11.0,11.0,31.0,0.0,0.0,0.0,0.0,23.0
2025-10-17 08:35:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.129,8383.0,5889.0,2.0,0.0,0.0,20.5,41.3,92.4,593.0,0.0,30.75,12.08,11388.75,546.0,37171.0,4980.0,5031.0,3714.0,3832.0,3850.0,3941.0,16.5,50.4,18.0,17.0,31.0,0.0,0.0,0.0,0.0,23.0
2025-10-17 08:40:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.561,8507.0,5964.0,2.0,0.0,0.0,20.9,42.7,92.4,623.0,0.0,31.5,12.08,11388.07,550.0,37172.0,5037.0,5123.0,3825.0,3870.0,3780.0,3907.0,17.2,48.8,13.0,12.0,31.0,0.0,0.0,0.0,0.0,20.0
2025-10-17 08:45:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.605,8416.0,6064.0,2.0,0.0,90.0,21.2,39.2,92.4,648.0,0.6,32.25,12.08,11380.66,565.0,37183.0,5118.0,5162.0,3787.0,3877.0,3688.0,3902.0,17.8,47.3,15.0,13.0,31.0,0.0,0.0,0.0,0.0,24.0
2025-10-17 08:50:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.801,8147.0,6134.0,2.0,0.0,90.0,21.0,39.3,92.4,666.0,0.7,33.0,12.08,11373.24,577.0,37194.0,5224.0,5175.0,3781.0,3867.0,3718.0,3924.0,18.4,45.8,9.0,9.0,31.0,0.0,0.0,0.0,0.0,24.0
2025-10-17 08:55:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1862.8719,8047.0,6059.0,2.0,0.0,0.0,22.5,37.2,92.4,688.0,0.0,33.75,12.12,11375.94,589.0,37190.0,5147.0,5101.0,3691.0,3801.0,3611.0,3883.0,18.8,44.6,14.0,14.0,31.0,0.0,0.0,0.0,0.0,25.0
2025-10-17 09:00:27,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.533,8075.0,6381.0,2.0,0.0,50.0,20.9,41.7,92.4,706.0,1.0,34.25,12.08,11377.29,590.0,37188.0,5339.0,5279.0,3873.0,3959.0,3817.0,4078.0,19.4,44.1,12.0,11.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-17 09:05:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1863.67,7033.0,5930.0,3.0,0.0,90.0,21.2,40.8,92.4,729.0,0.5,34.75,12.12,11361.79,568.0,37211.0,5151.0,5213.0,3697.0,3816.0,3589.0,3879.0,19.5,43.0,9.0,8.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-17 09:10:26,2025-10-22T15:10:22,Sin sesión,,,,12,AIRE-02,,1864.5081,6643.0,5869.0,3.0,0.0,75.0,19.4,43.6,92.4,748.0,1.3,35.0,12.12,11367.85,576.0,37202.0,5120.0,5209.0,3647.0,3792.0,3585.0,3848.0,19.5,42.1,8.0,8.0,31.0,0.0,0.0,0.0,0.0,25.0
