fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,A01NYUB [Distancia (m)],DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],LIQ-136 [Profundidad (m)],SHT40 [Grados celcius (°C)],SHT40 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)]
2025-12-10T10:18:58,2025-12-10 21:16:58,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.17,20.5,8.05,14.62,17.58,80.37,31.0
2025-12-10T10:48:54,2025-12-10 21:17:03,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,21.75,8.05,14.62,18.54,78.69,31.0
2025-12-10T11:18:48,2025-12-10 21:17:08,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,22.5,8.05,14.62,18.7,77.16,31.0
2025-12-10T11:48:44,2025-12-10 21:17:12,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,24.0,8.05,14.62,18.8,77.66,31.0
2025-12-10T12:18:37,2025-12-10 21:17:17,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,23.5,8.05,14.62,19.35,77.32,31.0
2025-12-10T12:48:29,2025-12-10 21:17:22,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.19,23.5,8.05,14.62,20.29,73.92,31.0
2025-12-10T13:18:22,2025-12-10 21:17:26,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.17,24.25,8.05,14.62,21.45,70.32,31.0
2025-12-10T13:48:17,2025-12-10 21:17:31,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,25.5,8.05,14.62,21.87,69.24,31.0
2025-12-10T14:18:11,2025-12-10 21:17:35,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,26.5,8.13,14.62,22.62,63.61,31.0
2025-12-10T14:48:06,2025-12-10 21:17:40,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,27.25,8.13,14.62,23.94,59.94,31.0
2025-12-10T15:18:00,2025-12-10 21:17:44,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.19,27.75,8.05,14.62,24.8,57.0,31.0
2025-12-10T15:47:54,2025-12-10 21:17:49,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,28.5,8.14,14.62,25.33,57.58,31.0
2025-12-10T16:17:48,2025-12-10 21:17:53,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.19,29.0,8.15,14.62,25.59,57.54,31.0
2025-12-10T16:47:40,2025-12-10 21:17:58,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.0,29.25,8.14,14.62,25.81,53.88,31.0
2025-12-10T17:17:34,2025-12-10 21:18:02,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,29.25,8.15,14.62,25.92,54.15,31.0
2025-12-10T17:47:27,2025-12-10 21:18:07,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.19,29.25,8.14,14.62,25.62,54.81,31.0
2025-12-10T18:17:20,2025-12-10 21:18:11,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.2,28.75,8.14,14.62,25.09,55.21,31.0
2025-12-10T18:47:12,2025-12-10 21:18:15,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.2,28.5,8.13,14.62,24.97,55.25,31.0
2025-12-10T19:17:04,2025-12-10 21:18:20,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.19,28.0,8.16,14.62,24.16,56.62,31.0
2025-12-10T19:46:54,2025-12-10 21:18:25,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.21,26.5,8.14,14.62,22.12,62.31,31.0
2025-12-10T20:16:41,2025-12-10 21:18:30,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.0,22.5,8.14,14.62,17.92,77.15,31.0
2025-12-10T20:46:28,2025-12-10 21:18:35,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,19.5,8.05,14.62,17.17,78.95,31.0
2025-12-10T21:16:18,2025-12-10 21:18:39,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.0,18.25,8.05,14.62,16.49,82.03,31.0
2025-12-10T21:48:23,2025-12-11 09:16:26,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,17.5,8.05,14.62,16.28,83.07,31.0
2025-12-10T22:18:15,2025-12-11 09:16:30,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,17.0,8.05,14.62,16.08,84.39,31.0
2025-12-10T22:48:07,2025-12-11 09:16:34,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,16.5,8.05,14.62,15.85,85.98,31.0
2025-12-10T23:18:01,2025-12-11 09:16:39,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,16.25,8.05,14.62,15.53,86.41,31.0
2025-12-10T23:47:53,2025-12-11 09:16:43,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,16.0,8.05,14.62,15.01,87.55,31.0
2025-12-11T00:17:46,2025-12-11 09:16:47,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,15.25,8.05,14.62,14.9,91.11,31.0
2025-12-11T00:47:39,2025-12-11 09:16:51,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,15.0,8.05,14.62,14.78,89.24,31.0
2025-12-11T01:17:33,2025-12-11 09:16:56,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,15.5,8.05,14.62,15.89,86.46,31.0
2025-12-11T01:47:29,2025-12-11 09:17:00,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,16.0,8.05,14.62,15.86,85.14,31.0
2025-12-11T02:17:20,2025-12-11 09:17:04,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,16.25,8.05,14.62,15.85,85.88,31.0
2025-12-11T02:47:13,2025-12-11 09:17:08,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,16.5,8.05,14.62,15.76,85.85,31.0
2025-12-11T03:17:05,2025-12-11 09:17:13,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,16.5,8.05,14.62,15.71,86.05,31.0
2025-12-11T03:46:59,2025-12-11 09:17:18,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,16.25,8.05,14.62,15.4,89.45,31.0
2025-12-11T04:16:52,2025-12-11 09:17:22,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,16.25,8.05,14.62,15.52,90.22,31.0
2025-12-11T04:46:45,2025-12-11 09:17:26,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,16.25,8.05,14.62,15.47,89.09,31.0
2025-12-11T05:16:39,2025-12-11 09:17:31,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,16.25,8.05,14.62,15.57,87.6,31.0
2025-12-11T05:46:32,2025-12-11 09:17:35,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,16.25,8.05,14.62,15.33,92.14,31.0
2025-12-11T06:16:25,2025-12-11 09:17:39,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,16.0,8.05,14.62,15.66,87.47,31.0
2025-12-11T06:46:18,2025-12-11 09:17:44,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,16.25,8.05,14.62,15.63,87.85,31.0
2025-12-11T07:16:11,2025-12-11 09:17:48,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,16.5,8.05,14.62,15.85,86.53,31.0
2025-12-11T07:46:06,2025-12-11 09:17:52,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,16.75,8.05,14.62,16.28,86.22,31.0
2025-12-11T08:16:01,2025-12-11 09:17:56,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,17.25,8.05,14.62,16.4,89.02,31.0
2025-12-11T08:45:54,2025-12-11 09:18:01,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,18.0,8.05,14.62,17.23,85.38,31.0
2025-12-11T09:15:50,2025-12-11 09:18:05,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,19.5,8.05,14.62,19.52,76.56,31.0
2025-12-11T09:47:55,2025-12-11 21:15:44,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,21.75,8.05,14.62,19.14,77.81,31.0
2025-12-11T10:17:50,2025-12-11 21:15:49,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,23.0,8.05,14.62,20.26,72.99,31.0
2025-12-11T10:47:47,2025-12-11 21:15:54,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,25.0,8.13,14.62,20.4,71.96,31.0
2025-12-11T11:17:38,2025-12-11 21:15:58,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,24.75,8.13,14.62,20.83,69.2,31.0
2025-12-11T11:47:29,2025-12-11 21:16:03,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,24.25,8.05,14.62,19.91,72.11,31.0
2025-12-11T12:17:21,2025-12-11 21:16:07,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.19,23.5,8.05,14.62,19.84,73.54,31.0
2025-12-11T12:47:14,2025-12-11 21:16:12,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,23.5,8.05,14.62,19.88,74.2,31.0
2025-12-11T13:17:06,2025-12-11 21:16:17,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,23.25,8.05,14.62,20.46,73.21,31.0
2025-12-11T13:47:00,2025-12-11 21:16:21,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,24.0,8.13,14.62,20.78,71.12,31.0
2025-12-11T14:16:55,2025-12-11 21:16:26,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.19,24.5,8.13,14.62,20.95,72.3,31.0
2025-12-11T14:46:47,2025-12-11 21:16:30,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.19,24.25,8.05,14.62,21.32,70.12,31.0
2025-12-11T15:16:42,2025-12-11 21:16:35,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.21,25.0,8.13,14.62,21.65,68.29,31.0
2025-12-11T15:46:36,2025-12-11 21:16:39,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.19,25.5,8.13,14.62,22.43,67.2,31.0
2025-12-11T16:16:29,2025-12-11 21:16:44,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.19,26.0,8.14,14.62,21.99,65.96,31.0
2025-12-11T16:46:20,2025-12-11 21:16:48,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.19,25.5,8.14,14.62,21.64,68.62,31.0
2025-12-11T17:16:13,2025-12-11 21:16:52,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.0,24.75,8.05,14.62,22.05,66.86,31.0
2025-12-11T17:46:07,2025-12-11 21:16:57,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,25.5,8.05,14.62,21.5,67.92,31.0
2025-12-11T18:15:57,2025-12-11 21:17:01,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.19,24.5,8.05,14.62,21.31,68.53,31.0
2025-12-11T18:45:52,2025-12-11 21:17:06,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.19,24.75,8.13,14.62,20.53,70.41,31.0
2025-12-11T19:15:44,2025-12-11 21:17:10,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.19,24.75,8.05,14.62,23.39,60.71,31.0
2025-12-11T19:45:38,2025-12-11 21:17:15,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.19,24.0,8.13,14.62,21.61,66.63,31.0
2025-12-11T20:15:28,2025-12-11 21:17:19,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.0,21.75,8.05,14.62,18.62,76.37,31.0
2025-12-11T20:45:18,2025-12-11 21:17:23,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.17,20.0,8.05,14.62,18.23,77.79,31.0
2025-12-11T21:15:09,2025-12-11 21:17:28,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.19,19.0,8.05,14.62,17.82,80.68,31.0
2025-12-11T21:47:11,2025-12-12 09:15:16,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,18.5,8.05,14.62,17.41,80.93,31.0
2025-12-11T22:17:05,2025-12-12 09:15:21,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.19,17.75,8.05,14.62,16.99,82.08,31.0
2025-12-11T22:46:57,2025-12-12 09:15:26,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.19,17.5,8.05,14.62,16.76,83.99,31.0
2025-12-11T23:16:49,2025-12-12 09:15:30,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,16.75,8.05,14.62,15.79,86.84,31.0
2025-12-11T23:46:42,2025-12-12 09:15:35,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,16.0,8.05,14.62,15.51,87.99,31.0
2025-12-12T00:16:34,2025-12-12 09:15:40,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,15.75,8.05,14.62,14.63,91.84,31.0
2025-12-12T00:46:26,2025-12-12 09:15:44,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,15.0,8.05,14.62,13.91,96.85,31.0
2025-12-12T01:16:18,2025-12-12 09:15:48,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,14.75,8.05,14.62,14.56,94.32,31.0
2025-12-12T01:46:12,2025-12-12 09:15:53,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,15.0,8.05,14.62,14.88,91.15,31.0
2025-12-12T02:16:07,2025-12-12 09:15:58,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,15.5,8.05,14.62,15.36,91.47,31.0
2025-12-12T02:46:01,2025-12-12 09:16:02,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,16.0,8.05,14.62,15.69,89.26,31.0
2025-12-12T03:15:55,2025-12-12 09:16:06,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,16.25,8.05,14.62,15.8,88.15,31.0
2025-12-12T03:45:49,2025-12-12 09:16:11,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,16.0,8.05,14.62,14.88,91.87,31.0
2025-12-12T04:15:42,2025-12-12 09:16:15,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,16.0,8.05,14.62,15.36,90.22,31.0
2025-12-12T04:45:34,2025-12-12 09:16:19,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,15.75,8.05,14.62,15.42,91.7,31.0
2025-12-12T05:15:27,2025-12-12 09:16:24,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.18,15.5,8.05,14.62,14.29,94.73,31.0
