fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,A01NYUB [Distancia (m)],DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],LIQ-136 [Profundidad (m)],SHT40 [Grados celcius (°C)],SHT40 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)]
2025-10-25T23:38:32,2025-10-26 09:07:37,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.96,13.25,8.05,0.52,12.1,72.17,31.0
2025-10-26T00:08:24,2025-10-26 09:07:41,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.96,12.25,8.05,0.52,12.18,77.94,31.0
2025-10-26T00:38:17,2025-10-26 09:07:45,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.96,11.5,8.05,0.52,10.92,78.39,31.0
2025-10-26T01:08:08,2025-10-26 09:07:50,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,11.0,8.05,0.52,10.49,80.81,31.0
2025-10-26T01:38:00,2025-10-26 09:07:54,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,10.25,8.05,0.52,9.81,81.18,31.0
2025-10-26T02:07:51,2025-10-26 09:07:58,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.96,9.75,8.02,0.52,9.73,87.63,31.0
2025-10-26T02:37:44,2025-10-26 09:08:03,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,9.5,8.04,0.52,9.09,82.28,31.0
2025-10-26T03:07:35,2025-10-26 09:08:07,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,9.0,8.04,0.52,9.39,84.31,31.0
2025-10-26T03:37:28,2025-10-26 09:08:12,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.96,9.0,8.03,0.52,9.21,88.0,31.0
2025-10-26T04:07:19,2025-10-26 09:08:16,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,8.5,8.05,0.52,8.59,88.01,31.0
2025-10-26T04:37:10,2025-10-26 09:08:20,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.96,8.25,8.04,0.52,8.71,91.4,31.0
2025-10-26T05:07:03,2025-10-26 09:08:25,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.96,8.0,8.03,0.52,7.71,91.13,31.0
2025-10-26T05:36:57,2025-10-26 09:08:29,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,7.75,8.04,0.52,7.88,88.6,31.0
2025-10-26T06:06:50,2025-10-26 09:08:34,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.96,7.25,8.03,0.52,7.14,92.21,31.0
2025-10-26T06:36:40,2025-10-26 09:08:38,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.96,7.0,8.03,0.52,7.42,94.77,31.0
2025-10-26T07:06:31,2025-10-26 09:08:42,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.96,7.0,8.04,0.52,6.81,92.91,31.0
2025-10-26T07:36:27,2025-10-26 09:08:46,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,8.75,8.03,0.52,9.88,84.7,31.0
2025-10-26T08:06:31,2025-10-26 09:08:51,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,13.75,8.04,0.52,13.43,76.18,31.0
2025-10-26T08:36:32,2025-10-26 09:08:55,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.98,17.75,8.03,0.52,13.02,78.27,31.0
2025-10-26T09:06:31,2025-10-26 09:08:59,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,20.0,8.05,0.52,13.91,71.94,31.0
2025-10-26T09:38:45,2025-10-26 21:06:44,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,20.5,8.05,0.52,14.31,67.02,31.0
2025-10-26T10:08:36,2025-10-26 21:06:49,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,19.5,8.05,0.52,14.89,66.02,31.0
2025-10-26T10:38:29,2025-10-26 21:06:54,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,20.0,8.05,0.52,16.05,58.65,31.0
2025-10-26T11:08:27,2025-10-26 21:06:58,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,22.25,8.05,0.52,16.78,56.73,31.0
2025-10-26T11:38:21,2025-10-26 21:07:03,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,23.5,8.05,0.52,18.53,51.42,31.0
2025-10-26T12:08:17,2025-10-26 21:07:08,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,25.5,8.05,0.52,20.29,45.01,31.0
2025-10-26T12:38:12,2025-10-26 21:07:13,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,26.75,8.05,0.52,20.8,49.11,31.0
2025-10-26T13:08:07,2025-10-26 21:07:17,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,28.25,8.05,0.52,22.14,48.06,31.0
2025-10-26T13:38:01,2025-10-26 21:07:21,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,29.25,8.05,0.52,23.12,42.75,31.0
2025-10-26T14:07:57,2025-10-26 21:07:26,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.96,30.0,8.05,0.52,23.59,45.97,31.0
2025-10-26T14:37:52,2025-10-26 21:07:30,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,31.5,8.05,0.52,25.01,35.78,31.0
2025-10-26T15:07:48,2025-10-26 21:07:35,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,33.25,8.05,0.51,25.2,37.6,31.0
2025-10-26T15:37:41,2025-10-26 21:07:39,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.96,33.75,8.05,0.51,25.67,42.68,31.0
2025-10-26T16:07:35,2025-10-26 21:07:44,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,34.75,8.05,0.51,26.17,37.87,31.0
2025-10-26T16:37:29,2025-10-26 21:07:48,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,36.0,8.05,0.51,26.15,40.57,31.0
2025-10-26T17:07:26,2025-10-26 21:07:52,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.96,37.25,8.05,0.51,26.06,36.94,31.0
2025-10-26T17:37:19,2025-10-26 21:07:57,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,37.5,8.05,0.51,26.28,43.84,31.0
2025-10-26T18:07:14,2025-10-26 21:08:01,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,38.5,8.05,0.51,26.15,37.05,31.0
2025-10-26T18:37:03,2025-10-26 21:08:05,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,36.5,8.05,0.51,25.91,42.83,31.0
2025-10-26T19:06:56,2025-10-26 21:08:10,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,35.5,8.05,0.51,25.66,38.36,31.0
2025-10-26T19:36:42,2025-10-26 21:08:14,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,31.0,8.05,0.51,24.15,40.27,31.0
2025-10-26T20:06:26,2025-10-26 21:08:19,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,26.25,8.05,0.51,23.41,48.38,31.0
2025-10-26T20:36:14,2025-10-26 21:08:23,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.96,24.0,8.05,0.51,22.19,49.36,31.0
2025-10-26T21:06:05,2025-10-26 21:08:27,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,22.5,8.05,0.51,21.05,53.0,31.0
2025-10-26T21:38:08,2025-10-27 09:06:09,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,21.25,8.05,0.51,20.0,57.49,30.0
2025-10-26T22:07:59,2025-10-27 09:06:14,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,20.0,8.05,0.51,19.05,63.54,30.0
2025-10-26T22:37:49,2025-10-27 09:06:19,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,19.25,8.05,0.51,18.72,63.45,30.0
2025-10-26T23:07:41,2025-10-27 09:06:24,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,18.0,8.05,0.51,16.37,73.91,30.0
2025-10-26T23:37:32,2025-10-27 09:06:29,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,17.0,8.05,0.51,16.09,77.35,30.0
2025-10-27T00:07:24,2025-10-27 09:06:33,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,16.0,8.05,0.51,14.68,79.42,30.0
2025-10-27T00:37:15,2025-10-27 09:06:38,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,15.25,8.05,0.51,15.12,81.46,30.0
2025-10-27T01:07:07,2025-10-27 09:06:42,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,14.75,8.05,0.51,14.63,80.05,30.0
2025-10-27T01:36:59,2025-10-27 09:06:46,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,14.5,8.05,0.51,13.79,85.33,30.0
2025-10-27T02:06:52,2025-10-27 09:06:51,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,14.25,8.04,0.51,14.27,84.75,30.0
2025-10-27T02:36:46,2025-10-27 09:06:55,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,14.0,8.05,0.51,14.31,86.19,30.0
2025-10-27T03:06:41,2025-10-27 09:07:00,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,14.0,8.05,0.51,13.8,87.87,30.0
2025-10-27T03:36:34,2025-10-27 09:07:04,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,14.0,8.04,0.51,13.65,84.98,30.0
2025-10-27T04:06:26,2025-10-27 09:07:08,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,13.5,8.05,0.51,13.3,88.41,30.0
2025-10-27T04:36:20,2025-10-27 09:07:12,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,13.5,8.05,0.51,13.07,89.31,30.0
2025-10-27T05:06:12,2025-10-27 09:07:17,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,13.25,8.05,0.51,12.7,89.84,30.0
2025-10-27T05:36:05,2025-10-27 09:07:21,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,12.75,8.05,0.51,12.89,89.99,30.0
2025-10-27T06:05:58,2025-10-27 09:07:25,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,12.75,8.05,0.51,12.76,92.34,30.0
2025-10-27T06:35:49,2025-10-27 09:07:29,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,12.75,8.05,0.51,12.49,92.04,30.0
2025-10-27T07:05:43,2025-10-27 09:07:33,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,12.75,8.05,0.51,12.6,91.94,30.0
2025-10-27T07:35:36,2025-10-27 09:07:38,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,13.0,8.04,0.51,13.45,92.94,30.0
2025-10-27T08:05:30,2025-10-27 09:07:42,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,14.25,8.03,0.51,14.19,89.0,30.0
2025-10-27T08:35:27,2025-10-27 09:07:46,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,16.25,8.05,0.51,15.13,85.74,30.0
2025-10-27T09:05:23,2025-10-27 09:07:51,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,17.75,8.05,0.5,16.14,81.61,30.0
2025-10-27T09:37:40,2025-10-27 21:06:12,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,20.5,8.05,0.51,17.13,75.12,30.0
2025-10-27T10:07:36,2025-10-27 21:06:17,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,22.25,8.05,0.51,17.44,75.04,30.0
2025-10-27T10:37:31,2025-10-27 21:06:22,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.97,23.25,8.05,0.51,18.07,73.51,30.0
